<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RMK,D,20170921,000000,14.35,14.35,14.22,14.22,241,0
RMK,D,20170922,000000,14,14.2,13.68,14.2,701,0
RMK,D,20170925,000000,14.2,14.4,13.9,14.4,1421,0
RMK,D,20170926,000000,14.4,14.4,13.76,14,305,0
RMK,D,20170927,000000,14,14.69,14,14.68,1402,0
RMK,D,20170928,000000,14.75,14.75,14,14,1361,0
RMK,D,20170929,000000,14.21,14.21,14.21,14.21,140,0
RMK,D,20171002,000000,14.1,14.1,13.8,13.8,124,0
RMK,D,20171003,000000,13.8,13.8,13.8,13.8,2,0
RMK,D,20171004,000000,13.8,14,13.8,13.8,6781,0
RMK,D,20171005,000000,14,14,13.7,13.7,123,0
RMK,D,20171006,000000,13.7,13.7,13.7,13.7,2,0
RMK,D,20171009,000000,13.7,13.7,13.1,13.58,235,0
RMK,D,20171010,000000,13.58,13.58,13.4,13.4,172,0
RMK,D,20171011,000000,13.69,13.78,13.6,13.78,1253,0
RMK,D,20171012,000000,13.78,13.78,13.78,13.78,2,0
RMK,D,20171013,000000,13.78,13.78,13.78,13.78,2,0
RMK,D,20171016,000000,13.78,14.15,13.78,14.15,502,0
RMK,D,20171017,000000,14.16,14.16,14.16,14.16,2,0
RMK,D,20171018,000000,14.16,14.16,14.16,14.16,1,0
RMK,D,20171019,000000,14.16,14.16,13.5,13.5,501,0
RMK,D,20171020,000000,14.14,14.14,13,13,182,0
RMK,D,20171023,000000,13.1,13.1,13,13,791,0
RMK,D,20171024,000000,13,13,12.37,12.98,58,0
RMK,D,20171025,000000,12.98,12.98,12.97,12.97,154,0
RMK,D,20171026,000000,12.98,13.99,12.98,13.99,670,0
RMK,D,20171027,000000,13.48,13.97,13,13.97,147,0
RMK,D,20171030,000000,13.97,14.24,13.16,14.24,1801,0
RMK,D,20171031,000000,14.24,15,13.71,14.94,4443,0
RMK,D,20171102,000000,15.04,15.04,14.4,14.4,295,0
RMK,D,20171103,000000,15.04,15.04,15.04,15.04,1,0
RMK,D,20171106,000000,15.04,15.04,13.71,14.1,1073,0
RMK,D,20171107,000000,14.1,14.1,13.71,13.71,689,0
RMK,D,20171108,000000,13.85,13.85,13.84,13.84,2,0
RMK,D,20171109,000000,13.83,13.83,13.41,13.6,750,0
RMK,D,20171110,000000,13.6,13.6,12.9,13.2,2003,0
RMK,D,20171113,000000,13.85,14.99,12.71,13.19,754,0
RMK,D,20171114,000000,13.19,13.19,12.4,12.9,1683,0
RMK,D,20171115,000000,12.9,12.9,12.9,12.9,1,0
RMK,D,20171116,000000,12.88,12.88,12.33,12.8,541,0
RMK,D,20171117,000000,12.8,12.8,12.76,12.76,2,0
RMK,D,20171120,000000,12.75,12.75,12.21,12.33,680,0
RMK,D,20171121,000000,12.21,12.3,12.2,12.3,2040,0
RMK,D,20171122,000000,12.33,12.33,12.33,12.33,40,0
RMK,D,20171123,000000,12.25,12.26,12.25,12.26,551,0
RMK,D,20171124,000000,12.25,12.25,12.25,12.25,100,0
RMK,D,20171127,000000,12.34,12.34,12.34,12.34,1,0
RMK,D,20171128,000000,12.24,12.24,11.87,12.21,103,0
RMK,D,20171129,000000,12.21,12.35,11.4,12.35,1815,0
RMK,D,20171130,000000,12.34,12.34,12.19,12.19,12011,0
RMK,D,20171201,000000,12.2,12.2,11.6,12.2,1002,0
RMK,D,20171204,000000,12.2,12.2,11.21,11.46,352,0
RMK,D,20171205,000000,11.46,11.46,11.24,11.25,300,0
RMK,D,20171206,000000,11.24,11.24,10.73,10.94,1766,0
RMK,D,20171207,000000,10.94,10.95,10.82,10.95,3637,0
RMK,D,20171208,000000,10.95,12.06,10.95,11,11314,0
RMK,D,20171211,000000,10.95,10.95,10.7,10.7,2190,0
RMK,D,20171212,000000,10.3,10.3,9.9,10,4961,0
RMK,D,20171213,000000,9.5,10.01,9.5,9.9,34846,0
RMK,D,20171214,000000,10,10.53,10,10.53,4811,0
RMK,D,20171215,000000,10.6,10.6,10.3,10.3,3392,0
RMK,D,20171218,000000,10.3,10.3,10.01,10.27,1730,0
RMK,D,20171219,000000,10.27,10.27,10.03,10.15,455,0
RMK,D,20171220,000000,10.25,10.25,10.03,10.03,442,0
RMK,D,20171221,000000,9.95,10,9.95,10,606,0
RMK,D,20171222,000000,9.99,9.99,9.71,9.99,3659,0
RMK,D,20171227,000000,9.72,9.99,9.72,9.99,564,0
RMK,D,20171228,000000,10.27,10.27,9.8,10.27,2462,0
RMK,D,20171229,000000,10.3,11.3,9.8,11.3,1796,0
RMK,D,20180103,000000,11.7,11.7,11.7,11.7,181,0
RMK,D,20180104,000000,11.75,11.75,11.3,11.65,1450,0
RMK,D,20180105,000000,11.65,11.7,11.25,11.55,763,0
RMK,D,20180108,000000,11.55,11.55,11.3,11.35,1386,0
RMK,D,20180109,000000,11.35,11.9,11.35,11.5,1146,0
RMK,D,20180110,000000,12,12.05,11.6,11.95,1559,0
RMK,D,20180111,000000,11.95,11.95,11.85,11.95,371,0
RMK,D,20180112,000000,11.95,11.95,11.95,11.95,194,0
RMK,D,20180115,000000,11.95,11.95,11.95,11.95,16,0
RMK,D,20180116,000000,11.95,12.75,11.95,12.7,2458,0
RMK,D,20180117,000000,12.7,12.9,12.7,12.9,633,0
RMK,D,20180118,000000,13,13,12.7,12.9,378,0
RMK,D,20180119,000000,12.9,12.9,12.9,12.9,1,0
RMK,D,20180122,000000,12.9,12.9,12.5,12.5,151,0
RMK,D,20180123,000000,12.9,12.9,12.3,12.65,340,0
RMK,D,20180124,000000,12.9,12.9,12.9,12.9,1,0
RMK,D,20180125,000000,12.9,12.9,12.9,12.9,1,0
RMK,D,20180126,000000,12.95,12.95,12.8,12.8,270,0
RMK,D,20180129,000000,12.8,12.8,12.7,12.7,32,0
RMK,D,20180130,000000,12.7,12.7,12.7,12.7,1,0
RMK,D,20180131,000000,12.7,12.7,12.4,12.4,267,0
RMK,D,20180201,000000,12.5,12.5,12.5,12.5,1,0
RMK,D,20180202,000000,12.5,12.5,12.4,12.4,43,0
RMK,D,20180205,000000,12.7,12.7,11,11.4,3547,0
RMK,D,20180206,000000,11.15,11.15,10.15,10.35,8847,0
RMK,D,20180207,000000,10.3,11.3,10.1,10.15,4877,0
RMK,D,20180208,000000,10.2,10.2,10.1,10.1,1147,0
RMK,D,20180209,000000,10.1,10.55,10.1,10.5,2806,0
RMK,D,20180212,000000,10.5,10.75,10.5,10.75,96,0
RMK,D,20180213,000000,10.75,10.75,10.5,10.5,201,0
RMK,D,20180214,000000,10.7,10.7,10.5,10.7,215,0
RMK,D,20180215,000000,10.7,10.85,10.7,10.85,1124,0
RMK,D,20180216,000000,10.95,11.05,10.85,10.85,523,0
RMK,D,20180219,000000,11.75,11.75,11.15,11.7,7708,0
RMK,D,20180220,000000,11.75,11.75,11.25,11.7,808,0
RMK,D,20180221,000000,11.6,11.6,11.6,11.6,102,0
RMK,D,20180222,000000,11.45,11.75,11.45,11.7,907,0
RMK,D,20180223,000000,11.7,11.7,11.7,11.7,401,0
RMK,D,20180226,000000,12,12,11.3,11.75,202,0
RMK,D,20180227,000000,11.8,12,11.8,12,152,0
RMK,D,20180228,000000,12,12,11.55,11.6,1012,0
RMK,D,20180301,000000,12,12,11,11,1429,0
RMK,D,20180302,000000,11,11,11,11,202,0
RMK,D,20180305,000000,12,12,10.8,10.95,1467,0
RMK,D,20180306,000000,11,11,11,11,979,0
RMK,D,20180307,000000,11.05,11.05,10.95,10.95,2,0
RMK,D,20180308,000000,10.95,10.95,10.7,10.95,501,0
RMK,D,20180309,000000,10.95,10.95,10.6,10.6,4,0
RMK,D,20180312,000000,10.95,10.95,10.95,10.95,2,0
RMK,D,20180313,000000,10.95,11,10.85,10.85,876,0
RMK,D,20180314,000000,11.4,11.4,11.35,11.4,692,0
RMK,D,20180315,000000,11.4,11.4,11.15,11.2,846,0
RMK,D,20180316,000000,11.4,11.4,11.1,11.3,194,0
RMK,D,20180319,000000,11.4,11.4,10.95,10.95,858,0
RMK,D,20180320,000000,10.95,10.95,10.95,10.95,102,0
RMK,D,20180321,000000,10.7,11.2,10.7,11.2,178,0
RMK,D,20180322,000000,11.2,11.2,11.2,11.2,301,0
RMK,D,20180323,000000,11.2,11.2,11.2,11.2,2,0
RMK,D,20180326,000000,11.2,11.2,10.5,11,1760,0
RMK,D,20180327,000000,11.2,11.2,10.5,10.7,1184,0
RMK,D,20180328,000000,11.2,11.2,10.65,10.65,238,0
RMK,D,20180329,000000,11.2,11.2,10.7,10.7,603,0
RMK,D,20180403,000000,10.7,10.7,10.5,10.7,90343,0
RMK,D,20180404,000000,10.65,11.7,10.65,11.5,1042,0
RMK,D,20180405,000000,11.5,11.5,11,11.15,961,0
RMK,D,20180406,000000,11.15,11.15,11.15,11.15,1,0
RMK,D,20180409,000000,11.15,11.15,11.15,11.15,1,0
RMK,D,20180410,000000,11.15,11.15,10.65,11.15,1674,0
RMK,D,20180411,000000,11.15,11.15,11,11,266,0
RMK,D,20180412,000000,11.5,11.5,11.5,11.5,1,0
RMK,D,20180413,000000,11.5,11.5,10.65,10.65,3875,0
RMK,D,20180416,000000,10.55,11.05,10.55,11.05,127,0
RMK,D,20180417,000000,11.7,11.7,11.7,11.7,1,0
RMK,D,20180418,000000,11.1,11.1,11.1,11.1,181,0
RMK,D,20180419,000000,11.1,11.1,10.7,10.7,21,0
RMK,D,20180420,000000,11.35,11.35,11.15,11.15,575,0
RMK,D,20180423,000000,11.15,11.15,11.15,11.15,2,0
RMK,D,20180424,000000,11.15,11.15,11.15,11.15,2,0
RMK,D,20180425,000000,11.15,11.15,10.65,11,423,0
RMK,D,20180426,000000,11,11,10.65,11,109,0
RMK,D,20180427,000000,11,11.1,10.65,11.1,50123,0
RMK,D,20180430,000000,11,11,11,11,2,0
RMK,D,20180502,000000,11,11,11,11,1,0
RMK,D,20180504,000000,11,11,11,11,2,0
RMK,D,20180507,000000,10.95,10.95,10.55,10.95,402,0
RMK,D,20180508,000000,10.95,10.95,10.95,10.95,2,0
RMK,D,20180509,000000,10.5,10.9,10.5,10.75,91,0
RMK,D,20180510,000000,10.75,10.75,10.75,10.75,2,0
RMK,D,20180511,000000,10.75,10.75,10.75,10.75,1,0
RMK,D,20180514,000000,10.75,11,10.75,11,281,0
RMK,D,20180515,000000,11,11,10.75,11,677,0
RMK,D,20180516,000000,11,11,11,11,2,0
RMK,D,20180517,000000,11,11,10.55,10.95,132,0
RMK,D,20180518,000000,10.95,10.95,10.95,10.95,1,0
RMK,D,20180521,000000,10.95,10.95,10.95,10.95,1,0
RMK,D,20180522,000000,10.95,10.95,10.95,10.95,1,0
RMK,D,20180523,000000,10.9,10.95,10.55,10.95,37,0
RMK,D,20180524,000000,10.95,10.95,10.95,10.95,1,0
RMK,D,20180525,000000,10.95,10.95,10.45,10.45,970,0
RMK,D,20180528,000000,10.4,10.4,10.4,10.4,99,0
RMK,D,20180529,000000,10.4,10.4,10.4,10.4,1,0
RMK,D,20180530,000000,10.4,10.4,10.15,10.15,1018,0
RMK,D,20180601,000000,10.15,10.15,10.15,10.15,3,0
RMK,D,20180604,000000,10.25,10.25,10.25,10.25,2,0
RMK,D,20180605,000000,10.25,10.25,10.15,10.15,1702,0
RMK,D,20180606,000000,10.25,10.25,9.8,10.1,1002,0
RMK,D,20180607,000000,10.1,10.1,10.1,10.1,2,0
RMK,D,20180608,000000,10.1,10.1,10.1,10.1,22,0
RMK,D,20180611,000000,10.05,10.05,10.05,10.05,142,0
RMK,D,20180612,000000,10.05,10.05,9.7,10.05,135,0
RMK,D,20180613,000000,10.05,10.05,10.05,10.05,2,0
RMK,D,20180614,000000,10.05,10.1,10.05,10.1,2,0
RMK,D,20180615,000000,10.1,10.1,10.1,10.1,1,0
RMK,D,20180618,000000,10.15,10.15,10.1,10.1,3,0
RMK,D,20180619,000000,9.8,10.2,9.8,10.2,200,0
RMK,D,20180620,000000,10.2,10.2,10.1,10.1,250,0
RMK,D,20180621,000000,10.9,10.9,9.84,10.1,2481,0
RMK,D,20180622,000000,10.05,10.05,10.05,10.05,217,0
RMK,D,20180625,000000,10.05,10.05,9.84,10,62,0
RMK,D,20180626,000000,10.05,10.05,10.05,10.05,2,0
RMK,D,20180627,000000,10.05,10.05,9.74,9.96,273,0
RMK,D,20180628,000000,9.96,9.96,9.58,9.58,404,0
RMK,D,20180629,000000,9.88,9.88,9.44,9.74,236,0
RMK,D,20180702,000000,9.88,9.88,9.88,9.88,1,0
RMK,D,20180703,000000,9.84,9.84,9.84,9.84,204,0
RMK,D,20180704,000000,9.84,9.84,9.84,9.84,2,0
RMK,D,20180705,000000,9.84,9.84,9.84,9.84,2,0
RMK,D,20180706,000000,9.84,9.84,9.36,9.76,90,0
RMK,D,20180709,000000,9.96,9.96,9.96,9.96,1,0
RMK,D,20180710,000000,9.76,9.76,9.76,9.76,25,0
RMK,D,20180711,000000,9.96,9.96,9.96,9.96,1,0
RMK,D,20180712,000000,9.96,9.96,9.96,9.96,1,0
RMK,D,20180713,000000,9.96,9.96,9.96,9.96,1,0
RMK,D,20180716,000000,9.42,9.42,9.36,9.4,1225,0
RMK,D,20180717,000000,9.38,9.8,9.3,9.8,2784,0
RMK,D,20180718,000000,9.96,10.65,9.86,10.1,18499,0
RMK,D,20180719,000000,10.55,10.7,10.55,10.7,10654,0
RMK,D,20180720,000000,10.7,10.7,10.35,10.7,1633,0
RMK,D,20180723,000000,10.7,10.7,10.7,10.7,1,0
RMK,D,20180724,000000,10.7,10.7,10.55,10.7,214,0
RMK,D,20180725,000000,10.7,10.7,10.2,10.2,1441,0
RMK,D,20180726,000000,10.35,10.35,10.35,10.35,1,0
RMK,D,20180727,000000,10.25,10.25,9.98,10,196,0
RMK,D,20180730,000000,10.3,10.3,9.9,10,1639,0
RMK,D,20180731,000000,10,10,10,10,437,0
RMK,D,20180801,000000,10.3,10.3,10.3,10.3,1,0
RMK,D,20180802,000000,10.25,10.25,9.6,10.25,1212,0
RMK,D,20180803,000000,10.25,10.25,9.58,9.98,878,0
RMK,D,20180806,000000,9.98,10,9.26,10,1907,0
RMK,D,20180807,000000,10,10,9.14,9.46,907,0
RMK,D,20180808,000000,9.46,9.46,9.46,9.46,15,0
RMK,D,20180809,000000,9.46,9.46,8.52,8.96,3799,0
RMK,D,20180810,000000,8.74,9.48,8.7,9.48,1495,0
RMK,D,20180813,000000,9.48,9.48,9.12,9.48,116,0
RMK,D,20180814,000000,9.3,9.3,9.3,9.3,100,0
RMK,D,20180816,000000,9.3,9.3,9.3,9.3,1,0
RMK,D,20180817,000000,9.3,9.3,9.3,9.3,1,0
RMK,D,20180820,000000,9.3,9.3,8.8,8.8,1701,0
RMK,D,20180821,000000,8.82,9.38,8.82,8.84,2951,0
RMK,D,20180822,000000,8.84,9.2,8.84,9.2,2,0
RMK,D,20180823,000000,9.2,9.22,8.84,9.22,3,0
RMK,D,20180824,000000,9.18,9.2,9.18,9.2,2,0
RMK,D,20180827,000000,9.2,9.2,8.8,8.96,3873,0
RMK,D,20180828,000000,8.96,8.96,8.1,8.58,4783,0
RMK,D,20180829,000000,8.26,8.58,8.26,8.56,40,0
RMK,D,20180830,000000,8.56,8.56,8.18,8.4,2481,0
RMK,D,20180831,000000,8.12,8.12,8.08,8.08,330,0
RMK,D,20180903,000000,8.3,8.3,8.1,8.26,147,0
RMK,D,20180904,000000,8.3,8.3,8.12,8.28,122,0
RMK,D,20180905,000000,8.3,8.3,7.96,8.24,3080,0
RMK,D,20180906,000000,8.24,8.24,7.88,8.18,261,0
RMK,D,20180907,000000,8.2,8.2,8.2,8.2,1,0
RMK,D,20180910,000000,8.2,8.2,8,8.16,490,0
RMK,D,20180911,000000,8.16,8.16,8,8.16,98,0
RMK,D,20180912,000000,8.16,8.16,8.16,8.16,1,0
RMK,D,20180913,000000,8.16,8.16,8.14,8.16,502,0
RMK,D,20180914,000000,8.16,8.16,7.5,7.96,2737,0
RMK,D,20180917,000000,8.2,8.2,8.2,8.2,1,0
RMK,D,20180918,000000,8.2,8.2,8.2,8.2,1,0
RMK,D,20180919,000000,8.2,8.2,8.2,8.2,1,0
RMK,D,20180920,000000,8.2,8.2,7.64,7.64,1459,0
RMK,D,20180921,000000,7.64,7.92,7.64,7.92,67,0
RMK,D,20180924,000000,7.92,7.92,7.92,7.92,1,0
RMK,D,20180925,000000,8.18,8.18,8.18,8.18,1,0
RMK,D,20180926,000000,8.18,8.18,8.18,8.18,1,0
RMK,D,20180927,000000,8.18,8.18,7.92,7.92,301,0
RMK,D,20180928,000000,8.18,8.18,8.18,8.18,1,0
RMK,D,20181001,000000,8.18,8.18,8.18,8.18,2,0
RMK,D,20181002,000000,8.1,8.1,7.68,8,112,0
RMK,D,20181003,000000,8.08,8.08,8.08,8.08,2,0
RMK,D,20181004,000000,7.96,7.96,7.66,7.94,43,0
RMK,D,20181005,000000,7.92,7.92,7.92,7.92,2,0
RMK,D,20181008,000000,7.9,7.9,7.6,7.9,21160,0
RMK,D,20181009,000000,7.8,7.8,7.8,7.8,2,0
RMK,D,20181010,000000,7.6,7.6,7.6,7.6,1357,0
RMK,D,20181011,000000,7.58,7.6,7.5,7.5,10555,0
RMK,D,20181012,000000,7.6,8.08,7.6,8.08,61,0
RMK,D,20181015,000000,8.08,8.08,8.08,8.08,1,0
RMK,D,20181016,000000,8.08,8.08,8.08,8.08,1,0
RMK,D,20181017,000000,7.74,8.2,7.74,8.2,3708,0
RMK,D,20181018,000000,8.2,8.2,8.18,8.18,401,0
RMK,D,20181019,000000,8.2,8.2,8.2,8.2,1,0
RMK,D,20181022,000000,8.14,8.14,8.14,8.14,1,0
RMK,D,20181023,000000,8.14,8.14,8.14,8.14,1,0
RMK,D,20181024,000000,8.14,8.14,8.14,8.14,2,0
RMK,D,20181025,000000,8.14,8.14,8.12,8.14,372,0
RMK,D,20181026,000000,8.14,8.14,8.14,8.14,1,0
RMK,D,20181029,000000,8.14,8.14,8.14,8.14,1,0
RMK,D,20181030,000000,8.14,8.14,8.14,8.14,2,0
RMK,D,20181031,000000,7.88,8.14,7.78,8.14,451,0
RMK,D,20181102,000000,8.14,8.14,8.14,8.14,2,0
RMK,D,20181105,000000,8.14,8.14,7.76,8.14,92,0
RMK,D,20181106,000000,8.14,8.14,8.14,8.14,2,0
RMK,D,20181107,000000,8.14,8.14,7.76,8.14,12,0
RMK,D,20181108,000000,8.14,8.2,8.12,8.2,1252,0
RMK,D,20181109,000000,8.2,8.2,8.2,8.2,2,0
RMK,D,20181113,000000,8.22,8.38,8.22,8.38,48,0
RMK,D,20181114,000000,8.38,8.38,8.2,8.2,572,0
RMK,D,20181115,000000,8.38,8.38,8,8,1314,0
RMK,D,20181116,000000,8.38,8.38,8.38,8.38,1,0
RMK,D,20181119,000000,8.38,8.38,8.38,8.38,1,0
RMK,D,20181120,000000,8.38,8.38,8.38,8.38,1,0
RMK,D,20181121,000000,8.38,8.38,8.38,8.38,1,0
RMK,D,20181122,000000,8,8.38,8,8.38,627,0
RMK,D,20181123,000000,8.38,8.38,8.38,8.38,1,0
RMK,D,20181126,000000,8.38,8.38,8.38,8.38,1,0
RMK,D,20181127,000000,8.38,8.38,8.38,8.38,1,0
RMK,D,20181128,000000,8.38,8.38,8.38,8.38,2,0
RMK,D,20181129,000000,8.38,8.38,8.38,8.38,2,0
RMK,D,20181130,000000,8.5,8.5,8.02,8.26,494,0
RMK,D,20181203,000000,8.82,8.82,8.4,8.4,958,0
RMK,D,20181204,000000,8.6,9.08,8.6,9.08,3254,0
RMK,D,20181205,000000,9.2,9.2,9.06,9.06,7,0
RMK,D,20181206,000000,9.34,9.34,9.34,9.34,2,0
RMK,D,20181207,000000,9.26,9.26,8.9,9.26,1045,0
RMK,D,20181210,000000,9.26,9.26,9.26,9.26,1,0
RMK,D,20181211,000000,9.18,9.18,8.78,9.18,526,0
RMK,D,20181212,000000,9.18,9.18,9.18,9.18,2,0
RMK,D,20181213,000000,9.16,9.16,9.16,9.16,1,0
RMK,D,20181214,000000,9.08,9.08,8.6,9.08,1435,0
RMK,D,20181217,000000,8.62,8.62,8.6,8.62,1132,0
RMK,D,20181218,000000,8.4,8.62,8.4,8.62,3,0
RMK,D,20181219,000000,8.62,8.62,8.62,8.62,2,0
RMK,D,20181220,000000,8.4,8.62,8.36,8.62,260,0
RMK,D,20181221,000000,8.5,8.5,8.5,8.5,2,0
RMK,D,20181227,000000,8.5,8.5,8.5,8.5,2,0
RMK,D,20181228,000000,8.5,8.5,8.5,8.5,2,0
RMK,D,20190102,000000,8.5,8.5,8.5,8.5,1,0
RMK,D,20190103,000000,8.5,8.7,8.5,8.7,18,0
RMK,D,20190104,000000,8.52,8.52,8.52,8.52,20,0
RMK,D,20190107,000000,8.52,8.54,8.52,8.54,26,0
RMK,D,20190108,000000,8.54,8.54,8.54,8.54,10,0
RMK,D,20190109,000000,8.54,8.7,8.52,8.7,1083,0
RMK,D,20190110,000000,8.9,8.9,8.9,8.9,70,0
RMK,D,20190111,000000,8.82,8.82,8.8,8.8,211,0
RMK,D,20190114,000000,9.24,9.24,9.24,9.24,66,0
RMK,D,20190115,000000,9.26,9.26,8.84,8.84,101,0
RMK,D,20190116,000000,9.5,9.5,9.18,9.5,700,0
RMK,D,20190117,000000,9.6,9.7,9.6,9.7,358,0
RMK,D,20190118,000000,9.84,10.7,9.8,10.2,2875,0
RMK,D,20190121,000000,10.3,11.25,10.3,11.25,2908,0
RMK,D,20190122,000000,11.3,11.3,10.7,10.7,746,0
RMK,D,20190123,000000,11.15,11.15,10.85,10.85,241,0
RMK,D,20190124,000000,11,11,10.5,10.5,258,0
RMK,D,20190125,000000,10.7,10.7,10.7,10.7,100,0
RMK,D,20190128,000000,11,11,11,11,1,0
RMK,D,20190129,000000,11,11,11,11,1,0
RMK,D,20190130,000000,11,11,11,11,2,0
RMK,D,20190131,000000,11,11,11,11,2,0
RMK,D,20190201,000000,11,11,11,11,2,0
RMK,D,20190204,000000,11,11,11,11,2,0
RMK,D,20190205,000000,11,11,10.3,11,585,0
RMK,D,20190206,000000,11,11,11,11,2,0
RMK,D,20190207,000000,11.5,11.5,10.8,10.8,1102,0
RMK,D,20190208,000000,11.4,11.4,10.95,11.4,350,0
RMK,D,20190211,000000,11.4,11.4,10.95,11.35,462,0
RMK,D,20190212,000000,11.65,11.65,11.65,11.65,1,0
RMK,D,20190213,000000,11.5,11.5,10.7,11.4,81,0
RMK,D,20190214,000000,11.4,11.4,11.4,11.4,2,0
RMK,D,20190215,000000,11.4,11.4,11.4,11.4,2,0
RMK,D,20190218,000000,11.4,11.4,11.4,11.4,1,0
RMK,D,20190219,000000,11.4,11.4,11,11,289,0
RMK,D,20190220,000000,11.4,11.4,11.15,11.15,591,0
RMK,D,20190221,000000,11.9,12.8,11.55,11.55,3189,0
RMK,D,20190222,000000,11.65,12.3,11.65,12,1793,0
RMK,D,20190225,000000,12,12.05,12,12,480,0
RMK,D,20190226,000000,12.3,12.3,11.6,11.6,6,0
RMK,D,20190227,000000,12.3,12.3,11.55,12.3,1252,0
RMK,D,20190228,000000,12.75,12.75,11.8,12,551,0
RMK,D,20190301,000000,12.4,12.4,11.5,11.7,198,0
RMK,D,20190304,000000,12,12,11.8,11.8,540,0
RMK,D,20190305,000000,11.8,11.8,11.55,11.55,361,0
RMK,D,20190306,000000,11.9,11.9,11.9,11.9,35,0
RMK,D,20190307,000000,11.9,11.9,11.85,11.9,260,0
RMK,D,20190308,000000,11.85,12.4,11.85,12.4,1147,0
RMK,D,20190311,000000,12.8,12.8,12.45,12.45,43,0
RMK,D,20190312,000000,12.8,12.8,11.95,11.95,13,0
RMK,D,20190313,000000,12.8,13.7,12.45,13.7,4686,0
RMK,D,20190314,000000,13.7,14.4,13.3,14,1671,0
RMK,D,20190315,000000,14.4,14.4,13.4,14,610,0
RMK,D,20190318,000000,14,14,13.9,14,125,0
RMK,D,20190319,000000,13.9,13.9,13.35,13.9,15,0
RMK,D,20190320,000000,14.1,14.2,14,14.2,620,0
RMK,D,20190321,000000,14.2,14.2,14.2,14.2,51,0
RMK,D,20190322,000000,14,14,13.3,13.85,1345,0
RMK,D,20190325,000000,13.8,13.8,12.9,13.15,1011,0
RMK,D,20190326,000000,13.1,13.1,12.55,13.1,133,0
RMK,D,20190327,000000,13.1,13.1,13.1,13.1,5,0
RMK,D,20190328,000000,13.1,13.1,13,13,105,0
RMK,D,20190329,000000,13,13,13,13,5,0
RMK,D,20190402,000000,13,13,12.3,12.3,1773,0
RMK,D,20190403,000000,12.3,12.3,12.3,12.3,132,0
RMK,D,20190404,000000,11.9,12.3,11.9,12.2,135,0
RMK,D,20190405,000000,12.2,13.4,12.05,13.35,6732,0
RMK,D,20190408,000000,13.35,13.7,13.05,13.5,91,0
RMK,D,20190409,000000,14,14,13.6,13.6,30,0
RMK,D,20190410,000000,14,14,13.05,13.65,145,0
RMK,D,20190411,000000,14,14,13.7,13.85,858,0
RMK,D,20190412,000000,14,14,13.9,13.9,95,0
RMK,D,20190415,000000,14,14,13.35,13.5,65,0
RMK,D,20190416,000000,13.45,13.45,12.5,12.5,1191,0
RMK,D,20190417,000000,12.95,12.95,12.95,12.95,2,0
RMK,D,20190418,000000,12.95,12.95,12.95,12.95,5,0
RMK,D,20190423,000000,12.9,12.9,12.1,12.1,566,0
RMK,D,20190424,000000,12.95,12.95,12.45,12.45,105,0
RMK,D,20190425,000000,12.95,12.95,12.95,12.95,2,0
RMK,D,20190426,000000,12.95,12.95,11.5,12.6,1207,0
RMK,D,20190429,000000,12.6,12.8,12.5,12.8,489,0
RMK,D,20190430,000000,12.95,12.95,12.5,12.9,17,0
RMK,D,20190502,000000,12.85,13,12.85,13,55,0
RMK,D,20190506,000000,12.85,12.85,12.85,12.85,17,0
RMK,D,20190507,000000,13.55,13.55,12.3,12.5,710,0
RMK,D,20190508,000000,12.5,12.5,11.75,12,1318,0
RMK,D,20190509,000000,12,12,12,12,4,0
RMK,D,20190510,000000,11.95,12,11.55,12,42,0
RMK,D,20190513,000000,11.95,12.1,11.55,12.1,1676,0
RMK,D,20190514,000000,12.05,12.05,12.05,12.05,5,0
RMK,D,20190515,000000,12.05,12.05,11.1,11.2,1129,0
RMK,D,20190516,000000,11,11,10.65,10.85,1354,0
RMK,D,20190517,000000,10.85,10.85,10.85,10.85,28,0
RMK,D,20190520,000000,10.85,11.6,10.85,11.6,24,0
RMK,D,20190521,000000,11.6,11.6,11.6,11.6,2,0
RMK,D,20190522,000000,11.6,11.6,11.6,11.6,146,0
RMK,D,20190524,000000,11.6,11.7,11.6,11.7,129,0
RMK,D,20190530,000000,11.6,11.65,11.6,11.65,91,0
RMK,D,20190531,000000,11.65,12.5,11.65,12.5,1975,0
RMK,D,20190603,000000,12.75,12.75,11.65,12.05,292,0
RMK,D,20190605,000000,12.05,12.15,12.05,12.15,103,0
RMK,D,20190606,000000,12,12.15,11.8,12.15,163,0
RMK,D,20190607,000000,12,12.15,11.6,12.15,699,0
RMK,D,20190610,000000,12.15,12.15,11.5,11.85,22,0
RMK,D,20190611,000000,11.5,11.5,11.35,11.35,817,0
RMK,D,20190612,000000,11.8,11.8,11.8,11.8,10,0
RMK,D,20190613,000000,11.9,11.9,11.9,11.9,20,0
RMK,D,20190614,000000,11.9,11.9,11.9,11.9,10,0
RMK,D,20190618,000000,12.5,12.5,12.4,12.4,14,0
RMK,D,20190619,000000,12.4,12.4,11.2,11.7,142,0
RMK,D,20190621,000000,11.8,11.8,11.3,11.7,1577,0
RMK,D,20190625,000000,11.3,11.3,10.2,10.2,1208,0
RMK,D,20190626,000000,10.4,10.4,10.35,10.35,132,0
