<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WOJ,D,20190214,000000,3.8444,3.8924,3.8444,3.8924,100,0
WOJ,D,20190215,000000,3.8444,3.8444,3.8444,3.8444,728,0
WOJ,D,20190218,000000,3.7386,3.7386,3.7386,3.7386,239,0
WOJ,D,20190219,000000,3.8444,3.8924,3.8444,3.8924,176,0
WOJ,D,20190220,000000,3.8924,3.8924,3.8924,3.8924,184,0
WOJ,D,20190221,000000,3.8828,4.027,3.8828,4.027,146,0
WOJ,D,20190222,000000,3.9405,3.9405,3.8924,3.9405,2277,0
WOJ,D,20190225,000000,3.7675,3.7675,3.7675,3.7675,77,0
WOJ,D,20190226,000000,3.9405,4.0366,3.8924,4.0077,4063,0
WOJ,D,20190227,000000,4.0077,4.0366,4.0077,4.0366,453,0
WOJ,D,20190228,000000,4.0366,4.1135,3.9405,4.1135,2684,0
WOJ,D,20190301,000000,3.9597,4.1135,3.854,3.9116,4223,0
WOJ,D,20190304,000000,3.8444,4.2288,3.8444,4.0366,713,0
WOJ,D,20190305,000000,4.2288,4.6036,4.2192,4.5075,7680,0
WOJ,D,20190306,000000,4.421,4.8631,4.373,4.7574,11335,0
WOJ,D,20190307,000000,4.7862,4.8054,4.4306,4.6709,2822,0
WOJ,D,20190308,000000,4.767,4.767,4.421,4.4402,924,0
WOJ,D,20190311,000000,4.4691,4.4691,4.4306,4.4306,160,0
WOJ,D,20190312,000000,4.4306,4.7286,4.4306,4.7286,222,0
WOJ,D,20190313,000000,4.6421,4.6613,4.4498,4.4498,1168,0
WOJ,D,20190314,000000,4.4306,4.7286,4.4306,4.7286,2328,0
WOJ,D,20190315,000000,4.7093,4.7093,4.7093,4.7093,267,0
WOJ,D,20190318,000000,4.7093,4.7286,4.7093,4.7286,269,0
WOJ,D,20190319,000000,4.7286,4.7286,4.7286,4.7286,52,0
WOJ,D,20190320,000000,4.7286,4.7286,4.7286,4.7286,186,0
WOJ,D,20190322,000000,4.7093,4.7286,4.7093,4.7286,44,0
WOJ,D,20190325,000000,4.7189,4.7189,4.4691,4.7189,820,0
WOJ,D,20190401,000000,4.4595,4.4595,4.4595,4.4595,52,0
WOJ,D,20190402,000000,4.4595,4.7189,4.4402,4.6901,4512,0
WOJ,D,20190403,000000,4.6901,4.6901,4.3249,4.6901,5504,0
WOJ,D,20190404,000000,4.9977,4.9977,4.7093,4.9016,1047,0
WOJ,D,20190405,000000,4.7093,4.8054,4.6132,4.8054,723,0
WOJ,D,20190410,000000,4.8054,4.8054,4.8054,4.8054,520,0
WOJ,D,20190411,000000,4.6132,4.8054,4.6132,4.8054,221,0
WOJ,D,20190412,000000,4.8054,4.8054,4.7862,4.7862,893,0
WOJ,D,20190415,000000,4.3826,4.7478,4.3826,4.4402,2360,0
WOJ,D,20190417,000000,4.7286,4.7286,4.7286,4.7286,54,0
WOJ,D,20190418,000000,4.7286,4.8054,4.7286,4.8054,180,0
WOJ,D,20190423,000000,4.7093,4.767,4.7093,4.767,903,0
WOJ,D,20190426,000000,4.4018,4.7574,4.4018,4.6132,507,0
WOJ,D,20190429,000000,4.6132,4.7093,4.6132,4.7093,182,0
WOJ,D,20190430,000000,4.7093,4.7093,4.7093,4.7093,99,0
WOJ,D,20190506,000000,4.4402,4.4402,4.421,4.421,212,0
WOJ,D,20190508,000000,4.7093,4.8054,4.5171,4.8054,2692,0
WOJ,D,20190509,000000,4.7862,4.8054,4.5171,4.8054,558,0
WOJ,D,20190510,000000,4.5171,4.94,4.5171,4.8823,5094,0
WOJ,D,20190513,000000,4.8054,4.8823,4.8054,4.8823,486,0
WOJ,D,20190514,000000,4.8823,4.9016,4.8054,4.9016,3514,0
WOJ,D,20190516,000000,4.9016,4.9016,4.6132,4.6132,728,0
WOJ,D,20190517,000000,4.8054,4.8823,4.6132,4.6132,536,0
WOJ,D,20190520,000000,4.8054,4.9016,4.8054,4.9016,870,0
WOJ,D,20190521,000000,4.6132,4.8054,4.6132,4.8054,883,0
WOJ,D,20190522,000000,4.8054,4.9208,4.8054,4.8631,1923,0
WOJ,D,20190523,000000,4.6132,4.8247,4.6132,4.8054,2085,0
WOJ,D,20190524,000000,4.8054,4.9977,4.8054,4.9977,225,0
WOJ,D,20190527,000000,4.9977,4.9977,4.9977,4.9977,22,0
WOJ,D,20190528,000000,4.7093,5.0938,4.7093,5.0938,2199,0
WOJ,D,20190529,000000,4.9016,4.9977,4.8054,4.9977,714,0
WOJ,D,20190530,000000,4.9977,4.9977,4.9977,4.9977,67,0
WOJ,D,20190531,000000,4.9977,4.9977,4.9977,4.9977,92,0
WOJ,D,20190603,000000,4.7093,5.1707,4.7093,5.1707,847,0
WOJ,D,20190604,000000,4.8054,5.0746,4.8054,4.8054,415,0
WOJ,D,20190605,000000,4.9977,5.1899,4.8054,5.1707,7207,0
WOJ,D,20190606,000000,5.0938,5.1707,4.8439,5.1707,3285,0
WOJ,D,20190607,000000,5.1707,5.1707,5.0938,5.1514,145,0
WOJ,D,20190610,000000,5.0938,5.1322,5.0938,5.1322,208,0
WOJ,D,20190612,000000,4.9977,5.0938,4.9977,5.0938,142,0
WOJ,D,20190613,000000,5.0938,5.0938,5.0938,5.0938,120,0
WOJ,D,20190614,000000,4.767,5.0746,4.767,5.0746,787,0
WOJ,D,20190617,000000,5.0746,5.0938,5.0746,5.0938,378,0
WOJ,D,20190618,000000,5.0938,5.0938,5.0938,5.0938,412,0
WOJ,D,20190619,000000,5.0938,5.113,5.0938,5.113,1209,0
WOJ,D,20190621,000000,4.8247,5.0938,4.8247,5.0746,646,0
WOJ,D,20190624,000000,5.0746,5.0746,5.0746,5.0746,136,0
WOJ,D,20190625,000000,4.94,5.0746,4.94,5.0746,598,0
WOJ,D,20190628,000000,4.8247,4.8247,4.8247,4.8247,307,0
WOJ,D,20190701,000000,4.8439,4.8439,4.8439,4.8439,170,0
WOJ,D,20190703,000000,4.8439,4.9977,4.8439,4.9977,225,0
WOJ,D,20190704,000000,4.9977,4.9977,4.6132,4.6132,795,0
WOJ,D,20190708,000000,4.6709,4.6709,4.6709,4.6709,32,0
WOJ,D,20190709,000000,4.6709,4.9016,4.6517,4.9016,632,0
WOJ,D,20190710,000000,4.8439,4.8631,4.8439,4.8631,327,0
WOJ,D,20190711,000000,4.8631,4.8631,4.8631,4.8631,12,0
WOJ,D,20190712,000000,4.8631,4.8631,4.6132,4.8631,749,0
WOJ,D,20190715,000000,4.8054,4.8054,4.8054,4.8054,18,0
WOJ,D,20190716,000000,4.8054,4.8631,4.6132,4.8631,756,0
WOJ,D,20190717,000000,4.6228,4.7862,4.421,4.7862,1688,0
WOJ,D,20190718,000000,4.7766,4.7862,4.7766,4.7862,229,0
WOJ,D,20190719,000000,4.8054,4.8054,4.7093,4.7958,1696,0
WOJ,D,20190722,000000,4.8054,4.9977,4.8054,4.9977,742,0
WOJ,D,20190723,000000,4.9977,4.9977,4.9977,4.9977,208,0
WOJ,D,20190724,000000,4.9977,4.9977,4.9592,4.9977,486,0
WOJ,D,20190726,000000,4.94,4.94,4.9016,4.94,1031,0
WOJ,D,20190729,000000,5,5.08,4.8,5.08,626,0
WOJ,D,20190730,000000,4.65,5,4.65,5,1351,0
WOJ,D,20190731,000000,5.08,5.08,4.71,4.71,445,0
WOJ,D,20190801,000000,4.8,4.8,4.6,4.69,1606,0
WOJ,D,20190802,000000,4.71,4.71,4.71,4.71,300,0
WOJ,D,20190805,000000,4.71,4.71,4.71,4.71,33,0
WOJ,D,20190806,000000,4.88,4.98,4.56,4.86,1231,0
WOJ,D,20190807,000000,4.92,4.92,4.8,4.8,230,0
WOJ,D,20190808,000000,4.51,4.51,4.4,4.5,3910,0
WOJ,D,20190809,000000,4.13,4.54,4.13,4.4,1660,0
WOJ,D,20190812,000000,4.4,4.79,4.4,4.79,1115,0
WOJ,D,20190813,000000,4.79,4.79,4.6,4.79,85,0
WOJ,D,20190814,000000,4.74,4.74,4.74,4.74,217,0
WOJ,D,20190816,000000,4.77,4.78,4.77,4.78,145,0
WOJ,D,20190819,000000,4.78,4.78,4.78,4.78,4,0
WOJ,D,20190820,000000,4.78,4.79,4.78,4.79,218,0
WOJ,D,20190821,000000,4.7,4.79,4.7,4.79,123,0
WOJ,D,20190823,000000,4.79,4.8,4.79,4.8,164,0
WOJ,D,20190826,000000,4.8,4.8,4.8,4.8,21,0
WOJ,D,20190827,000000,4.8,4.8,4.8,4.8,25,0
WOJ,D,20190828,000000,4.8,4.8,4.8,4.8,23,0
WOJ,D,20190829,000000,4.6,4.8,4.6,4.8,188,0
WOJ,D,20190830,000000,4.75,4.8,4.75,4.8,166,0
WOJ,D,20190902,000000,4.62,5,4.62,5,630,0
WOJ,D,20190903,000000,4.7,4.95,4.7,4.95,270,0
WOJ,D,20190905,000000,4.8,4.93,4.8,4.93,266,0
WOJ,D,20190906,000000,4.94,5,4.94,5,2510,0
WOJ,D,20190909,000000,5,5,5,5,30,0
WOJ,D,20190910,000000,4.8,5,4.72,4.72,156,0
WOJ,D,20190913,000000,4.8,4.8,4.8,4.8,54,0
WOJ,D,20190916,000000,4.76,4.8,4.76,4.8,106,0
WOJ,D,20190918,000000,4.76,5,4.76,5,481,0
WOJ,D,20190919,000000,4.8,5,4.8,5,3023,0
WOJ,D,20190920,000000,5,5,4.75,4.75,2324,0
WOJ,D,20190923,000000,4.75,4.9,4.75,4.8,1206,0
WOJ,D,20190924,000000,4.75,4.9,4.73,4.9,1146,0
WOJ,D,20190925,000000,4.9,5,4.7,4.9,3730,0
WOJ,D,20190926,000000,5,5,4.8,5,2553,0
WOJ,D,20190927,000000,5,5,4.65,4.66,598,0
WOJ,D,20190930,000000,4.68,4.68,4.68,4.68,106,0
WOJ,D,20191001,000000,4.91,4.91,4.91,4.91,30,0
WOJ,D,20191002,000000,4.66,4.66,4.66,4.66,6,0
WOJ,D,20191004,000000,4.99,4.99,4.99,4.99,200,0
WOJ,D,20191007,000000,4.99,5.02,4.99,5.02,1338,0
WOJ,D,20191008,000000,5.02,5.2,5.02,5.2,1021,0
WOJ,D,20191010,000000,5.2,5.2,5.2,5.2,30,0
WOJ,D,20191011,000000,5.12,5.12,5.12,5.12,1550,0
WOJ,D,20191014,000000,5.12,5.12,5.04,5.04,404,0
WOJ,D,20191015,000000,5.12,5.14,5.04,5.14,1049,0
WOJ,D,20191016,000000,5.14,5.14,5.14,5.14,3,0
WOJ,D,20191017,000000,5.14,5.14,5.14,5.14,5,0
WOJ,D,20191018,000000,5.14,5.14,5.14,5.14,5,0
WOJ,D,20191021,000000,5.14,5.14,5.06,5.14,378,0
WOJ,D,20191022,000000,5.16,5.16,5.16,5.16,5,0
WOJ,D,20191023,000000,5.06,5.06,5.06,5.06,2,0
WOJ,D,20191024,000000,5.16,5.16,5.06,5.14,102,0
WOJ,D,20191025,000000,5.16,5.16,5.16,5.16,5,0
WOJ,D,20191028,000000,5.16,5.16,5.02,5.02,447,0
WOJ,D,20191029,000000,5.16,5.16,5.02,5.02,165,0
WOJ,D,20191030,000000,5.16,5.16,5.16,5.16,5,0
WOJ,D,20191031,000000,5.16,5.16,4.92,4.92,75,0
WOJ,D,20191104,000000,5.16,5.16,5,5,13,0
WOJ,D,20191105,000000,5,5.14,5,5.14,407,0
WOJ,D,20191106,000000,5.16,5.16,4.95,5.14,69,0
WOJ,D,20191107,000000,5.16,5.16,5.16,5.16,5,0
WOJ,D,20191108,000000,5.16,5.16,4.8,4.98,2403,0
WOJ,D,20191112,000000,5,5,4.84,4.95,865,0
WOJ,D,20191113,000000,4.95,5,4.95,5,194,0
WOJ,D,20191114,000000,5,5,4.95,4.95,229,0
WOJ,D,20191115,000000,5,5,5,5,16,0
WOJ,D,20191118,000000,5.16,5.16,5.16,5.16,5,0
WOJ,D,20191119,000000,5,5,4.85,4.98,209,0
WOJ,D,20191120,000000,4.83,4.83,4.83,4.83,35,0
WOJ,D,20191121,000000,4.92,4.92,4.92,4.92,5,0
WOJ,D,20191122,000000,4.9,4.9,4.79,4.79,2410,0
WOJ,D,20191125,000000,4.86,4.86,4.79,4.79,28,0
WOJ,D,20191126,000000,4.83,4.83,4.83,4.83,5,0
WOJ,D,20191127,000000,4.79,4.86,4.77,4.86,911,0
WOJ,D,20191128,000000,4.86,4.86,4.86,4.86,268,0
WOJ,D,20191129,000000,4.87,4.88,4.87,4.88,395,0
WOJ,D,20191202,000000,4.87,4.88,4.87,4.88,666,0
WOJ,D,20191203,000000,4.88,4.88,4.67,4.7,829,0
WOJ,D,20191204,000000,4.87,4.88,4.87,4.88,203,0
WOJ,D,20191205,000000,4.86,4.86,4.6,4.84,4271,0
WOJ,D,20191206,000000,4.86,4.86,4.7,4.84,625,0
WOJ,D,20191209,000000,4.84,4.84,4.84,4.84,160,0
WOJ,D,20191210,000000,4.84,4.84,4.8,4.8,125,0
WOJ,D,20191211,000000,4.84,4.84,4.66,4.66,913,0
WOJ,D,20191212,000000,4.78,4.78,4.78,4.78,5,0
WOJ,D,20191213,000000,4.74,4.8,4.74,4.8,436,0
WOJ,D,20191216,000000,4.8,4.8,4.7,4.7,690,0
WOJ,D,20191217,000000,4.85,4.85,4.8,4.8,781,0
WOJ,D,20191218,000000,4.84,4.84,4.82,4.82,431,0
WOJ,D,20191219,000000,4.84,4.84,4.83,4.83,35,0
WOJ,D,20191220,000000,4.83,4.83,4.75,4.75,1462,0
WOJ,D,20191223,000000,4.8,4.8,4.79,4.8,2063,0
WOJ,D,20191227,000000,4.99,4.99,4.79,4.79,545,0
WOJ,D,20191230,000000,4.8,4.83,4.7,4.7,480,0
WOJ,D,20200102,000000,4.67,4.85,4.63,4.85,1425,0
WOJ,D,20200103,000000,4.86,4.86,4.8,4.8,100,0
WOJ,D,20200107,000000,4.9,4.9,4.88,4.89,460,0
WOJ,D,20200108,000000,4.9,4.9,4.81,4.81,1156,0
WOJ,D,20200109,000000,4.88,4.88,4.71,4.81,1250,0
WOJ,D,20200110,000000,4.88,4.89,4.88,4.88,1144,0
WOJ,D,20200113,000000,4.88,4.89,4.82,4.89,1830,0
WOJ,D,20200114,000000,4.88,4.89,4.85,4.89,1325,0
WOJ,D,20200115,000000,4.88,4.9,4.8,4.9,1655,0
WOJ,D,20200116,000000,5,5,4.9,4.99,556,0
WOJ,D,20200117,000000,5,5.08,4.8,5.08,4391,0
WOJ,D,20200120,000000,5.06,5.08,5,5.08,2301,0
WOJ,D,20200121,000000,5.14,5.14,5.08,5.12,578,0
WOJ,D,20200122,000000,5.1,5.1,5.04,5.06,373,0
WOJ,D,20200123,000000,5.12,5.12,5.04,5.1,420,0
WOJ,D,20200124,000000,5.12,5.18,5.1,5.18,1546,0
WOJ,D,20200127,000000,5.18,5.18,5.1,5.1,3291,0
WOJ,D,20200128,000000,5.18,5.18,5.1,5.1,493,0
WOJ,D,20200129,000000,5.1,5.18,5.1,5.18,673,0
WOJ,D,20200130,000000,5.2,5.2,5.08,5.16,570,0
WOJ,D,20200131,000000,5.2,5.2,5.18,5.2,517,0
WOJ,D,20200203,000000,5.2,5.32,5.18,5.32,5655,0
WOJ,D,20200204,000000,5.3,5.3,5.2,5.2,1290,0
WOJ,D,20200205,000000,5.28,5.28,5.18,5.18,1705,0
WOJ,D,20200206,000000,5.28,5.28,5.14,5.26,795,0
WOJ,D,20200207,000000,5.24,5.28,5.24,5.28,280,0
WOJ,D,20200210,000000,5.2,5.2,5.12,5.16,2148,0
WOJ,D,20200211,000000,5.16,5.16,5.02,5.02,215,0
WOJ,D,20200212,000000,5.06,5.16,5.02,5.02,344,0
WOJ,D,20200213,000000,5.02,5.02,5.02,5.02,51,0
WOJ,D,20200214,000000,5.02,5.04,5.02,5.04,112,0
WOJ,D,20200217,000000,5.14,5.14,5.14,5.14,672,0
WOJ,D,20200218,000000,5.14,5.14,4.92,4.99,2176,0
WOJ,D,20200219,000000,5.08,5.08,4.92,5.08,154,0
WOJ,D,20200220,000000,5.08,5.08,4.8,5,2772,0
WOJ,D,20200221,000000,4.95,5,4.83,4.83,5798,0
WOJ,D,20200224,000000,4.95,4.95,4.6,4.81,5730,0
WOJ,D,20200225,000000,4.93,4.93,4.84,4.84,35,0
WOJ,D,20200226,000000,4.84,4.84,4.62,4.62,800,0
WOJ,D,20200227,000000,4.84,4.84,4.61,4.62,1690,0
WOJ,D,20200228,000000,4.61,4.61,4.34,4.44,4805,0
WOJ,D,20200302,000000,4.34,4.55,4.34,4.49,3013,0
WOJ,D,20200303,000000,4.6,4.66,4.6,4.6,578,0
WOJ,D,20200304,000000,4.8,4.8,4.6,4.67,2015,0
WOJ,D,20200305,000000,4.8,4.8,4.5,4.5,2925,0
WOJ,D,20200306,000000,4.55,4.58,4.5,4.58,497,0
WOJ,D,20200309,000000,4.64,4.64,4.15,4.36,3197,0
WOJ,D,20200310,000000,4.18,4.4,4.18,4.4,2982,0
WOJ,D,20200311,000000,4.4,4.4,4,4,5111,0
WOJ,D,20200312,000000,4,4,3.6,3.6,6180,0
WOJ,D,20200313,000000,4.13,4.13,3.94,3.94,2720,0
WOJ,D,20200316,000000,3.89,3.89,3.4,3.48,5267,0
WOJ,D,20200317,000000,3.5,3.66,3.5,3.66,1828,0
WOJ,D,20200318,000000,3.66,3.82,3.66,3.82,950,0
WOJ,D,20200319,000000,3.89,3.98,3.89,3.91,2068,0
WOJ,D,20200320,000000,4.01,4.2,3.82,3.82,5624,0
WOJ,D,20200323,000000,3.97,4,3.95,4,129,0
WOJ,D,20200324,000000,3.83,3.99,3.83,3.97,455,0
WOJ,D,20200325,000000,3.83,4,3.83,3.96,855,0
WOJ,D,20200326,000000,3.96,3.96,3.9,3.93,900,0
WOJ,D,20200327,000000,4,4.01,4,4,558,0
WOJ,D,20200330,000000,4,4,4,4,200,0
WOJ,D,20200331,000000,4,4,3.87,3.87,453,0
WOJ,D,20200401,000000,4.08,4.16,4,4.16,915,0
WOJ,D,20200402,000000,4.16,4.16,4,4,405,0
WOJ,D,20200403,000000,4.12,4.12,4.12,4.12,5,0
WOJ,D,20200406,000000,4.12,4.12,4,4.12,2361,0
WOJ,D,20200407,000000,4.16,4.5,4.16,4.3,5515,0
WOJ,D,20200408,000000,4.48,4.48,4.4,4.4,4376,0
WOJ,D,20200409,000000,4.48,4.48,4.26,4.28,576,0
WOJ,D,20200414,000000,4.46,4.46,4.26,4.3,4858,0
WOJ,D,20200415,000000,4.4,4.44,4.3,4.44,2540,0
WOJ,D,20200416,000000,4.44,4.44,4.44,4.44,405,0
WOJ,D,20200417,000000,4.42,4.42,4.38,4.38,205,0
WOJ,D,20200420,000000,4.4,4.4,4.18,4.38,2962,0
WOJ,D,20200421,000000,4.38,4.38,4.34,4.34,535,0
WOJ,D,20200422,000000,4.4,4.4,4.36,4.36,100,0
WOJ,D,20200423,000000,4.4,4.4,4.4,4.4,5,0
WOJ,D,20200424,000000,4.4,4.4,4.38,4.38,4430,0
WOJ,D,20200427,000000,4.4,4.4,4.2,4.2,569,0
WOJ,D,20200428,000000,4.4,4.4,4.38,4.38,175,0
WOJ,D,20200429,000000,4.4,4.84,4.38,4.7,20411,0
WOJ,D,20200430,000000,4.8,5.05,4.7,4.98,12581,0
WOJ,D,20200504,000000,4.86,4.86,4.7,4.7,2065,0
WOJ,D,20200505,000000,4.84,4.86,4.7,4.86,1764,0
WOJ,D,20200506,000000,4.8,4.86,4.56,4.56,4565,0
WOJ,D,20200507,000000,4.5,4.5,4.28,4.46,2809,0
WOJ,D,20200508,000000,4.4,4.4,4.3,4.4,463,0
WOJ,D,20200511,000000,4.32,4.48,4.32,4.48,1676,0
WOJ,D,20200512,000000,4.6,4.6,4.38,4.58,5223,0
WOJ,D,20200513,000000,4.6,4.6,4.54,4.54,1084,0
WOJ,D,20200514,000000,4.68,4.68,4.28,4.4,6332,0
WOJ,D,20200515,000000,4.48,4.56,4.32,4.56,7103,0
WOJ,D,20200518,000000,4.6,4.6,4.54,4.54,288,0
WOJ,D,20200519,000000,4.4,4.58,4.4,4.58,918,0
WOJ,D,20200520,000000,4.6,4.6,4.38,4.58,1370,0
WOJ,D,20200521,000000,4.58,4.58,4.54,4.54,1175,0
WOJ,D,20200522,000000,4.6,4.6,4.54,4.58,650,0
WOJ,D,20200525,000000,4.42,4.58,4.42,4.58,932,0
WOJ,D,20200526,000000,4.5,4.58,4.44,4.58,1959,0
WOJ,D,20200527,000000,4.56,4.66,4.5,4.6,5124,0
WOJ,D,20200528,000000,4.66,4.66,4.52,4.66,1468,0
WOJ,D,20200529,000000,4.66,4.66,4.64,4.66,1333,0
WOJ,D,20200601,000000,4.78,4.8,4.64,4.7,1779,0
WOJ,D,20200602,000000,4.7,4.7,4.64,4.64,705,0
WOJ,D,20200603,000000,4.7,4.7,4.7,4.7,250,0
WOJ,D,20200604,000000,4.68,4.68,4.6,4.66,5322,0
WOJ,D,20200605,000000,4.62,4.66,4.58,4.58,2354,0
WOJ,D,20200608,000000,4.66,4.66,4.52,4.52,2808,0
WOJ,D,20200609,000000,4.62,4.62,4.46,4.6,3479,0
WOJ,D,20200610,000000,4.56,4.56,4.54,4.54,312,0
WOJ,D,20200612,000000,4.56,4.56,4.34,4.56,2956,0
WOJ,D,20200615,000000,4.5,4.5,4.4,4.4,205,0
WOJ,D,20200616,000000,4.48,4.56,4.4,4.56,3361,0
WOJ,D,20200617,000000,4.52,4.52,4.4,4.52,1022,0
WOJ,D,20200618,000000,4.48,4.48,4.38,4.38,4018,0
WOJ,D,20200619,000000,4.46,4.46,4.4,4.46,766,0
WOJ,D,20200622,000000,4.4,4.52,4.38,4.52,943,0
WOJ,D,20200623,000000,4.46,4.52,4.4,4.52,2534,0
WOJ,D,20200624,000000,4.5,4.58,4.4,4.58,6123,0
WOJ,D,20200625,000000,4.66,4.7,4.38,4.44,5371,0
WOJ,D,20200626,000000,4.56,4.56,4.48,4.48,247,0
WOJ,D,20200629,000000,4.56,4.56,4.36,4.36,574,0
WOJ,D,20200630,000000,4.46,4.5,4.46,4.5,728,0
WOJ,D,20200701,000000,4.56,4.56,4.38,4.38,205,0
WOJ,D,20200702,000000,4.58,4.58,4.32,4.32,3320,0
WOJ,D,20200703,000000,4.38,4.48,4.32,4.48,3857,0
WOJ,D,20200706,000000,4.44,4.46,4.44,4.46,735,0
WOJ,D,20200707,000000,4.48,4.48,4.4,4.44,58,0
WOJ,D,20200708,000000,4.48,4.48,4.4,4.48,395,0
WOJ,D,20200709,000000,4.46,4.46,4.4,4.4,296,0
WOJ,D,20200710,000000,4.4,4.5,4.34,4.5,643,0
