<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ETL,D,20181108,000000,15.112,15.112,15.067,15.067,100,0
ETL,D,20181109,000000,15.112,15.112,14.796,15.067,388,0
ETL,D,20181113,000000,15.428,15.428,14.706,15.248,7178,0
ETL,D,20181114,000000,15.338,15.383,15.157,15.248,231,0
ETL,D,20181115,000000,15.248,15.338,15.067,15.338,474,0
ETL,D,20181116,000000,15.338,15.338,15.067,15.338,1636,0
ETL,D,20181119,000000,15.383,15.383,15.338,15.338,45569,0
ETL,D,20181120,000000,15.338,15.338,15.248,15.338,19252,0
ETL,D,20181121,000000,15.338,15.338,15.338,15.338,1463,0
ETL,D,20181122,000000,15.338,15.428,15.338,15.338,3095,0
ETL,D,20181123,000000,15.338,15.518,15.293,15.518,117321,0
ETL,D,20181126,000000,15.563,17.503,15.563,16.872,20100,0
ETL,D,20181127,000000,16.962,17.323,16.42,17.323,2215,0
ETL,D,20181128,000000,17.323,17.458,16.691,17.142,2939,0
ETL,D,20181129,000000,17.097,17.323,17.097,17.323,3416,0
ETL,D,20181130,000000,17.413,17.503,17.413,17.413,24144,0
ETL,D,20181203,000000,17.413,17.593,16.33,17.413,2698,0
ETL,D,20181204,000000,17.593,17.593,17.142,17.413,784,0
ETL,D,20181205,000000,17.413,17.413,16.781,17.142,1061,0
ETL,D,20181206,000000,17.142,17.142,16.601,17.052,792,0
ETL,D,20181207,000000,17.052,17.052,16.691,16.962,283,0
ETL,D,20181210,000000,16.962,17.097,16.691,17.097,559,0
ETL,D,20181211,000000,17.097,17.097,17.097,17.097,53,0
ETL,D,20181212,000000,17.052,17.052,17.052,17.052,27,0
ETL,D,20181213,000000,17.052,17.052,17.052,17.052,95,0
ETL,D,20181214,000000,17.052,17.052,17.052,17.052,6,0
ETL,D,20181217,000000,17.052,17.052,16.601,16.781,901,0
ETL,D,20181218,000000,16.42,16.781,16.42,16.781,577,0
ETL,D,20181219,000000,16.781,16.962,16.781,16.962,429,0
ETL,D,20181220,000000,17.142,17.142,16.917,17.097,971,0
ETL,D,20181221,000000,16.781,17.007,16.781,16.781,219,0
ETL,D,20181227,000000,17.142,17.323,17.142,17.323,1026,0
ETL,D,20181228,000000,17.323,17.954,16.962,17.458,3760,0
ETL,D,20190102,000000,17.593,17.593,17.413,17.413,673,0
ETL,D,20190103,000000,17.593,17.593,17.323,17.503,505,0
ETL,D,20190104,000000,17.548,17.593,17.323,17.593,630,0
ETL,D,20190107,000000,17.593,17.593,17.593,17.593,172,0
ETL,D,20190108,000000,17.684,17.684,17.413,17.413,900,0
ETL,D,20190109,000000,17.413,17.593,17.413,17.593,406,0
ETL,D,20190110,000000,17.864,17.864,17.323,17.503,940,0
ETL,D,20190111,000000,17.142,17.458,16.962,17.142,1973,0
ETL,D,20190114,000000,17.638,17.638,17.007,17.142,255,0
ETL,D,20190115,000000,17.593,17.593,17.548,17.548,168,0
ETL,D,20190116,000000,17.548,17.548,17.548,17.548,6,0
ETL,D,20190117,000000,17.593,17.638,17.593,17.638,754,0
ETL,D,20190118,000000,17.638,17.638,17.142,17.142,544,0
ETL,D,20190121,000000,17.593,17.593,17.548,17.548,454,0
ETL,D,20190122,000000,17.638,17.638,17.458,17.458,310,0
ETL,D,20190123,000000,17.413,17.413,17.142,17.413,560,0
ETL,D,20190124,000000,17.413,17.458,17.007,17.458,787,0
ETL,D,20190125,000000,17.458,17.458,17.142,17.413,221,0
ETL,D,20190128,000000,17.278,17.548,17.278,17.548,831,0
ETL,D,20190129,000000,17.458,17.548,17.413,17.413,1223,0
ETL,D,20190130,000000,17.458,17.458,17.413,17.413,329,0
ETL,D,20190131,000000,17.548,17.774,17.503,17.684,3231,0
ETL,D,20190201,000000,17.684,17.684,17.413,17.684,903,0
ETL,D,20190204,000000,17.684,17.774,17.684,17.774,1855,0
ETL,D,20190205,000000,17.503,18.586,17.503,18.315,2761,0
ETL,D,20190206,000000,18.496,18.496,18.405,18.405,453,0
ETL,D,20190207,000000,18.044,18.315,17.999,18.315,2223,0
ETL,D,20190208,000000,18.315,18.315,17.954,18.315,389,0
ETL,D,20190211,000000,18.044,18.315,18.044,18.315,438,0
ETL,D,20190212,000000,18.315,18.315,18.135,18.315,165,0
ETL,D,20190213,000000,18.315,19.037,18.315,18.947,3550,0
ETL,D,20190214,000000,19.037,19.849,19.037,19.127,1945,0
ETL,D,20190215,000000,19.668,19.939,19.398,19.849,3468,0
ETL,D,20190218,000000,19.759,19.759,19.668,19.759,988,0
ETL,D,20190219,000000,19.668,19.668,19.398,19.668,277,0
ETL,D,20190220,000000,19.668,19.668,18.405,19.578,1358,0
ETL,D,20190221,000000,19.488,19.488,19.488,19.488,31,0
ETL,D,20190222,000000,19.488,19.488,18.766,18.947,1204,0
ETL,D,20190225,000000,19.398,19.398,18.947,18.947,493,0
ETL,D,20190226,000000,18.947,19.308,18.766,18.856,555,0
ETL,D,20190227,000000,19.308,19.308,19.308,19.308,227,0
ETL,D,20190228,000000,19.308,19.308,19.308,19.308,65,0
ETL,D,20190301,000000,19.488,19.578,19.488,19.578,133,0
ETL,D,20190304,000000,19.488,19.849,19.488,19.488,360,0
ETL,D,20190305,000000,19.488,19.488,19.488,19.488,346,0
ETL,D,20190306,000000,19.398,19.398,18.947,19.398,1214,0
ETL,D,20190307,000000,19.217,19.668,19.037,19.668,532,0
ETL,D,20190308,000000,19.127,19.398,19.037,19.217,1208,0
ETL,D,20190311,000000,19.578,19.578,19.127,19.308,149980,0
ETL,D,20190312,000000,19.578,19.578,18.947,19.398,801,0
ETL,D,20190313,000000,19.398,19.398,19.127,19.308,78,0
ETL,D,20190314,000000,19.308,19.308,18.856,19.308,700,0
ETL,D,20190315,000000,19.308,19.578,19.127,19.398,1020,0
ETL,D,20190318,000000,19.398,19.398,18.947,19.308,3637,0
ETL,D,20190319,000000,19.217,19.398,19.127,19.308,216,0
ETL,D,20190320,000000,19.308,19.308,19.308,19.308,283,0
ETL,D,20190321,000000,19.127,21.022,18.947,20.39,7197,0
ETL,D,20190322,000000,20.029,20.751,20.029,20.751,1745,0
ETL,D,20190325,000000,19.939,20.661,19.939,20.39,694,0
ETL,D,20190326,000000,20.48,20.48,19.217,19.668,1728,0
ETL,D,20190327,000000,19.849,19.849,19.308,19.578,682,0
ETL,D,20190328,000000,19.578,19.578,19.308,19.578,344,0
ETL,D,20190329,000000,19.217,19.398,19.217,19.398,952,0
ETL,D,20190401,000000,19.398,19.668,19.398,19.668,1003,0
ETL,D,20190402,000000,19.668,19.849,19.127,19.849,656,0
ETL,D,20190403,000000,19.849,19.849,19.668,19.668,81,0
ETL,D,20190404,000000,19.759,19.849,19.759,19.849,116,0
ETL,D,20190405,000000,19.849,19.849,19.578,19.759,382,0
ETL,D,20190408,000000,19.398,19.849,19.398,19.849,117,0
ETL,D,20190409,000000,19.488,19.759,19.398,19.578,378,0
ETL,D,20190410,000000,19.488,19.488,19.217,19.488,855,0
ETL,D,20190411,000000,19.308,19.308,18.496,18.856,5315,0
ETL,D,20190412,000000,18.856,18.856,18.315,18.496,2673,0
ETL,D,20190415,000000,18.225,18.766,18.225,18.766,753,0
ETL,D,20190416,000000,18.766,18.766,18.496,18.496,892,0
ETL,D,20190417,000000,18.586,18.586,18.586,18.586,493,0
ETL,D,20190418,000000,18.405,18.405,18.405,18.405,166,0
ETL,D,20190423,000000,18.586,18.676,18.586,18.676,1460,0
ETL,D,20190424,000000,18.676,18.766,18.676,18.676,812,0
ETL,D,20190425,000000,18.947,18.947,18.496,18.676,101,0
ETL,D,20190426,000000,18.676,19.037,18.676,19.037,61,0
ETL,D,20190429,000000,19.037,19.037,19.037,19.037,341,0
ETL,D,20190430,000000,18.586,19.398,18.586,19.398,889,0
ETL,D,20190502,000000,19.668,20.751,19.668,20.571,4262,0
ETL,D,20190506,000000,20.751,20.751,19.939,20.12,3862,0
ETL,D,20190507,000000,19.939,20.21,19.939,20.21,579,0
ETL,D,20190508,000000,20.12,20.3,20.12,20.21,491,0
ETL,D,20190509,000000,20.21,20.48,19.849,20.3,1377,0
ETL,D,20190510,000000,20.3,20.3,19.849,20.029,2468,0
ETL,D,20190513,000000,20.029,20.12,19.849,20.12,993,0
ETL,D,20190514,000000,20.12,20.3,20.12,20.3,592,0
ETL,D,20190515,000000,20.3,20.48,20.12,20.12,897,0
ETL,D,20190516,000000,20.3,20.3,19.849,19.849,2752,0
ETL,D,20190517,000000,20.39,20.661,20.029,20.3,9002,0
ETL,D,20190520,000000,20.48,20.751,20.48,20.48,2164,0
ETL,D,20190521,000000,20.48,20.48,19.939,20.3,3424,0
ETL,D,20190522,000000,20.48,20.571,20.3,20.571,1339,0
ETL,D,20190523,000000,20.571,20.571,20.3,20.571,927,0
ETL,D,20190524,000000,20.571,20.571,20.21,20.48,157,0
ETL,D,20190527,000000,20.571,20.571,20.3,20.48,799,0
ETL,D,20190528,000000,20.21,20.48,20.21,20.48,176,0
ETL,D,20190529,000000,20.48,20.48,20.21,20.48,1005,0
ETL,D,20190530,000000,20.48,20.48,20.3,20.48,544,0
ETL,D,20190531,000000,20.3,20.48,20.3,20.48,1843,0
ETL,D,20190603,000000,20.48,20.571,20.48,20.48,2086,0
ETL,D,20190604,000000,20.39,20.48,20.3,20.39,2932,0
ETL,D,20190605,000000,20.39,20.39,20.029,20.3,6096,0
ETL,D,20190606,000000,20.7,20.7,20.4,20.6,564,0
ETL,D,20190607,000000,20.6,20.8,20.4,20.8,2189,0
ETL,D,20190610,000000,20.8,21.1,20.7,21.1,1335,0
ETL,D,20190611,000000,20.7,21,20.6,20.8,1288,0
ETL,D,20190612,000000,21,21,20.6,20.8,2253,0
ETL,D,20190613,000000,20.9,20.9,20.9,20.9,6,0
ETL,D,20190614,000000,20.8,20.9,20.7,20.9,395,0
ETL,D,20190617,000000,20.9,20.9,20.8,20.9,880,0
ETL,D,20190618,000000,21.1,21.1,20.4,21,903,0
ETL,D,20190619,000000,21,21.3,21,21,575,0
ETL,D,20190621,000000,21.3,21.3,21.3,21.3,60,0
ETL,D,20190624,000000,20.7,21.1,20.7,21.1,335,0
ETL,D,20190625,000000,21.1,21.1,21.1,21.1,206,0
ETL,D,20190626,000000,21.1,21.1,20.6,21,2873,0
ETL,D,20190627,000000,21,21,20.3,20.6,2036,0
ETL,D,20190628,000000,20.80,21.10,20.80,21.10,560,0
ETL,D,20190701,000000,20.7,20.9,20.7,20.8,1183,0
ETL,D,20190702,000000,21.2,21.2,20.8,20.8,216,0
ETL,D,20190703,000000,21.1,21.1,20.6,20.9,1131,0
ETL,D,20190704,000000,21.1,21.1,20.5,20.9,1017,0
ETL,D,20190705,000000,21.1,21.1,20.7,21.1,506,0
ETL,D,20190708,000000,21,21,20.4,20.4,1797,0
ETL,D,20190709,000000,20.9,20.9,20.6,20.7,528,0
ETL,D,20190710,000000,20.7,20.7,20.7,20.7,3,0
ETL,D,20190711,000000,20.7,20.7,20.5,20.7,525,0
ETL,D,20190712,000000,20.5,20.7,20.2,20.7,1362,0
ETL,D,20190715,000000,20.7,21,20.6,20.7,2156,0
ETL,D,20190716,000000,20.9,20.9,20.4,20.8,956,0
ETL,D,20190717,000000,20.8,20.8,20.7,20.7,13,0
ETL,D,20190718,000000,20.7,20.7,20.5,20.7,1056,0
ETL,D,20190719,000000,20.8,20.8,20.8,20.8,3,0
ETL,D,20190723,000000,20.7,20.7,20.4,20.4,1315,0
ETL,D,20190724,000000,20.3,20.6,20.3,20.6,198,0
ETL,D,20190725,000000,20.4,20.6,20.3,20.6,321,0
ETL,D,20190726,000000,20.7,20.7,20.4,20.6,216,0
ETL,D,20190729,000000,20.3,20.4,20.3,20.4,346,0
ETL,D,20190730,000000,20.5,20.5,20.4,20.5,489,0
ETL,D,20190731,000000,20.5,20.7,20.3,20.7,448,0
ETL,D,20190801,000000,20.7,20.7,20.5,20.7,153,0
ETL,D,20190802,000000,20.5,20.6,20.5,20.6,63,0
ETL,D,20190805,000000,20.6,20.6,20.1,20.1,708,0
ETL,D,20190806,000000,20.1,20.1,20.1,20.1,18,0
ETL,D,20190807,000000,20.6,20.6,20.4,20.4,356,0
ETL,D,20190808,000000,20.5,20.5,20.5,20.5,163,0
ETL,D,20190809,000000,20.6,20.6,20.4,20.4,1011,0
ETL,D,20190812,000000,20.6,20.6,20.6,20.6,454,0
ETL,D,20190813,000000,20.6,20.6,20.5,20.5,276,0
ETL,D,20190814,000000,20.4,20.6,20.4,20.6,335,0
ETL,D,20190816,000000,20.6,20.6,20.2,20.5,864,0
ETL,D,20190819,000000,20.5,21,20.5,20.6,2324,0
ETL,D,20190820,000000,20.9,20.9,20.9,20.9,18,0
ETL,D,20190821,000000,20.9,20.9,20.2,20.6,1105,0
ETL,D,20190822,000000,20.5,20.9,20.5,20.9,102,0
ETL,D,20190823,000000,20.9,20.9,20.9,20.9,3,0
ETL,D,20190826,000000,20.5,20.9,20.3,20.5,435,0
ETL,D,20190827,000000,20.6,20.7,20.6,20.7,9,0
ETL,D,20190828,000000,20.7,20.7,20.3,20.6,806,0
ETL,D,20190829,000000,20.6,20.7,20.4,20.7,65,0
ETL,D,20190830,000000,20.7,20.9,20.3,20.9,585,0
ETL,D,20190902,000000,20.9,20.9,20.9,20.9,227,0
ETL,D,20190903,000000,20.9,20.9,20.9,20.9,114,0
ETL,D,20190904,000000,20.7,20.8,20.5,20.7,302,0
ETL,D,20190905,000000,20.7,20.7,20.3,20.7,783,0
ETL,D,20190906,000000,20.7,20.7,20.5,20.7,32,0
ETL,D,20190909,000000,20.7,20.8,20.5,20.6,1204,0
ETL,D,20190910,000000,20.5,20.8,20.5,20.8,2262,0
ETL,D,20190911,000000,20.5,20.7,20.3,20.7,4905,0
ETL,D,20190912,000000,20.7,20.7,20.5,20.7,1461,0
ETL,D,20190913,000000,20.8,21,20.5,20.5,8215,0
ETL,D,20190916,000000,20.5,20.7,20.5,20.7,388,0
ETL,D,20190917,000000,20.6,20.6,20.4,20.4,463,0
ETL,D,20190918,000000,20.4,20.7,20.4,20.7,3118,0
ETL,D,20190919,000000,20.7,20.7,20.7,20.7,270,0
ETL,D,20190920,000000,20.7,20.7,20,20,6604,0
ETL,D,20190923,000000,20.3,20.3,19.8,20,1961,0
ETL,D,20190924,000000,20.4,20.4,20,20,1961,0
ETL,D,20190925,000000,20.4,20.4,19.8,19.8,2105,0
ETL,D,20190926,000000,20,20.1,20,20,380,0
ETL,D,20190927,000000,20,20,20,20,2604,0
ETL,D,20190930,000000,20,20,20,20,4359,0
ETL,D,20191001,000000,20,20.2,19.8,20.2,676,0
ETL,D,20191002,000000,20.1,20.4,20.1,20.4,1294,0
ETL,D,20191003,000000,20.4,20.5,20.4,20.5,497,0
ETL,D,20191004,000000,20.2,20.5,20.2,20.5,297,0
ETL,D,20191007,000000,20.4,20.5,20.1,20.4,312,0
ETL,D,20191008,000000,20.4,20.5,20.4,20.5,127,0
ETL,D,20191009,000000,20.5,20.5,20.5,20.5,388,0
ETL,D,20191010,000000,20.5,20.5,20.4,20.5,55,0
ETL,D,20191011,000000,20.5,20.6,20.5,20.6,930,0
ETL,D,20191014,000000,20.7,20.8,20.5,20.8,160,0
ETL,D,20191015,000000,20.5,20.8,20.4,20.8,633,0
ETL,D,20191016,000000,20.7,20.8,20.6,20.8,337,0
ETL,D,20191017,000000,20.9,21,20.8,21,900,0
ETL,D,20191018,000000,21,21,20.9,21,324,0
ETL,D,20191021,000000,21,21.8,21,21.7,3243,0
ETL,D,20191022,000000,21.7,21.7,21.4,21.7,487,0
ETL,D,20191023,000000,21.6,21.7,21.6,21.7,288,0
ETL,D,20191024,000000,21.6,21.6,21.2,21.3,919,0
ETL,D,20191025,000000,21.5,21.5,21.2,21.5,439,0
ETL,D,20191028,000000,21.4,21.5,21.2,21.5,1029,0
ETL,D,20191029,000000,21.5,21.6,21.4,21.6,288,0
ETL,D,20191030,000000,21.6,21.8,21.6,21.6,1550,0
ETL,D,20191031,000000,21.9,21.9,21.5,21.5,500,0
ETL,D,20191104,000000,21.5,22.4,21.5,22.1,1487,0
ETL,D,20191105,000000,22.1,22.3,21.7,22,2393,0
ETL,D,20191106,000000,22,22.4,21.6,21.8,1824,0
ETL,D,20191107,000000,21.8,21.8,21.4,21.6,1043,0
ETL,D,20191108,000000,22,22,21.4,21.5,1334,0
ETL,D,20191112,000000,22,22,22,22,252,0
ETL,D,20191113,000000,22.4,22.4,21.6,22.4,2915,0
ETL,D,20191114,000000,22.5,22.5,21.6,22.3,1698,0
ETL,D,20191115,000000,23,23.9,23,23.1,16647,0
ETL,D,20191118,000000,23.6,23.8,23.5,23.8,896,0
ETL,D,20191119,000000,23.8,24.2,23.8,24.1,2527,0
ETL,D,20191120,000000,24.1,24.1,23.3,23.5,764,0
ETL,D,20191121,000000,23.4,24.3,23.3,23.4,9531,0
ETL,D,20191122,000000,23.4,23.4,22.7,22.8,5407,0
ETL,D,20191125,000000,23.4,23.4,22.7,22.9,1841,0
ETL,D,20191126,000000,23,23.4,23,23.4,2178,0
ETL,D,20191127,000000,22.8,23,22.8,23,4641,0
ETL,D,20191128,000000,23,23,22.5,23,1392,0
ETL,D,20191129,000000,23,23,21.5,21.5,25414,0
ETL,D,20191202,000000,21.9,21.9,21.4,21.9,13611,0
ETL,D,20191203,000000,21.9,21.9,21.1,21.7,3985,0
ETL,D,20191204,000000,21.7,21.7,21,21.3,7712,0
ETL,D,20191205,000000,21.3,21.4,20.5,21.2,15039,0
ETL,D,20191206,000000,21.2,21.2,20.9,21.1,1699,0
ETL,D,20191209,000000,21.1,21.6,21.1,21.6,14394,0
ETL,D,20191210,000000,21.6,22.1,21.5,22.1,3636,0
ETL,D,20191211,000000,22.2,22.5,21.7,22.5,1235,0
ETL,D,20191212,000000,22.5,22.8,22.3,22.8,2223,0
ETL,D,20191213,000000,22.8,22.8,22.5,22.7,945,0
ETL,D,20191216,000000,22.6,22.7,22.4,22.5,3106,0
ETL,D,20191217,000000,22.4,22.7,22.3,22.7,1562,0
ETL,D,20191218,000000,22.6,22.7,22.4,22.7,1750,0
ETL,D,20191219,000000,22.6,23.4,22.6,23,4830,0
ETL,D,20191220,000000,23.2,23.2,23,23,1800,0
ETL,D,20191223,000000,23,23,22,22.5,8275,0
ETL,D,20191227,000000,22.7,22.7,21.9,22.3,5992,0
ETL,D,20191230,000000,22.3,22.5,22,22,4526,0
ETL,D,20200102,000000,22,22.4,21.9,22.3,7486,0
ETL,D,20200103,000000,22.4,22.5,22.1,22.5,6079,0
ETL,D,20200107,000000,22.3,23.3,22,23.2,5825,0
ETL,D,20200108,000000,23.3,23.4,22.9,23.4,6042,0
ETL,D,20200109,000000,23.6,25.4,23.6,25.1,11598,0
ETL,D,20200110,000000,25.1,25.7,24.8,25,15797,0
ETL,D,20200113,000000,25,26,24.5,24.9,24356,0
ETL,D,20200114,000000,24.9,25.3,24.8,24.9,4048,0
ETL,D,20200115,000000,25.2,25.4,25,25.4,25601,0
ETL,D,20200116,000000,25.6,26.2,25.6,25.8,6812,0
ETL,D,20200117,000000,25.9,26.9,25.7,26.2,11553,0
ETL,D,20200120,000000,26.5,27,26.2,27,3671,0
ETL,D,20200121,000000,27,27.4,26.9,27.1,6196,0
ETL,D,20200122,000000,27.4,27.4,26.6,26.8,4868,0
ETL,D,20200123,000000,27,27,26.4,26.7,3019,0
ETL,D,20200124,000000,26.4,26.5,26.2,26.3,2598,0
ETL,D,20200127,000000,26.2,26.3,25.9,26.2,15578,0
ETL,D,20200128,000000,26.1,26.1,25.8,26,5457,0
ETL,D,20200129,000000,26.1,26.5,26,26.2,3838,0
ETL,D,20200130,000000,26.1,26.1,25.7,26,2538,0
ETL,D,20200131,000000,26,26.7,26,26.5,979,0
ETL,D,20200203,000000,26.5,26.7,26,26.1,4955,0
ETL,D,20200204,000000,26.2,26.6,26,26.4,13687,0
ETL,D,20200205,000000,26.4,26.9,26.4,26.7,4717,0
ETL,D,20200206,000000,27,27.8,27,27.5,4440,0
ETL,D,20200207,000000,27.7,28.3,27.5,28.3,3608,0
ETL,D,20200210,000000,28,28.6,27.5,28.5,7448,0
ETL,D,20200211,000000,28.8,28.8,27.6,28.3,5067,0
ETL,D,20200212,000000,28.6,28.7,28,28.4,5794,0
ETL,D,20200213,000000,28.5,28.5,28,28.3,1721,0
ETL,D,20200214,000000,28.5,28.9,27.8,28.9,4650,0
ETL,D,20200217,000000,29,29.2,28.1,29.2,3621,0
ETL,D,20200218,000000,29,29.7,28.4,29.5,7887,0
ETL,D,20200219,000000,29.5,29.7,28.8,29.7,7838,0
ETL,D,20200220,000000,29.7,30,29.4,29.8,3985,0
ETL,D,20200221,000000,29.7,29.9,29.3,29.9,2233,0
ETL,D,20200224,000000,29.4,29.4,27.5,28.9,18702,0
ETL,D,20200225,000000,28.5,28.5,25.7,28.3,29268,0
ETL,D,20200226,000000,27.7,28.2,26.5,27.8,9939,0
ETL,D,20200227,000000,27.6,27.6,25.7,26,15852,0
ETL,D,20200228,000000,25.3,25.6,23.3,24.9,19064,0
ETL,D,20200302,000000,24.9,26.8,24.8,25.6,12829,0
ETL,D,20200303,000000,26.5,27.5,26.1,26.4,11594,0
ETL,D,20200304,000000,26,27.2,25.6,27,5542,0
ETL,D,20200305,000000,27,27,25.9,26.2,5996,0
ETL,D,20200306,000000,26.3,26.3,24.6,25.3,7442,0
ETL,D,20200309,000000,23.9,24,22,23.5,23377,0
ETL,D,20200310,000000,23.5,24.7,23,23.5,4594,0
ETL,D,20200311,000000,23.5,23.5,21.1,22.5,12630,0
ETL,D,20200312,000000,21,21.4,19.65,20,11762,0
ETL,D,20200313,000000,20,21.7,18.5,19.3,26341,0
ETL,D,20200316,000000,17.5,18.3,16.4,18,8532,0
ETL,D,20200317,000000,18.1,19.5,17.1,18.5,9743,0
ETL,D,20200318,000000,18,18.6,17.75,18.2,4886,0
ETL,D,20200319,000000,19,20.9,18.95,20.1,11435,0
ETL,D,20200320,000000,19.6,19.9,18.5,18.75,13417,0
ETL,D,20200323,000000,18.45,18.45,17.3,17.4,4304,0
ETL,D,20200324,000000,17.5,18.5,17.5,18.5,2987,0
ETL,D,20200325,000000,18.75,18.75,18,18.2,2129,0
ETL,D,20200326,000000,18.05,18.65,18,18,873,0
ETL,D,20200327,000000,18.5,18.9,18,18.5,2388,0
ETL,D,20200330,000000,18.5,18.6,17.65,18.5,1432,0
ETL,D,20200331,000000,18,18.55,17.7,18.15,3645,0
ETL,D,20200401,000000,17.75,17.95,17.5,17.6,2022,0
ETL,D,20200402,000000,17.6,17.6,16.9,17.4,5845,0
ETL,D,20200403,000000,17.25,17.35,16.9,17.35,2540,0
ETL,D,20200406,000000,17.55,18.05,17.55,17.8,2627,0
ETL,D,20200407,000000,18.5,19.5,18.5,19,7059,0
ETL,D,20200408,000000,18.8,18.8,17.55,18.35,4721,0
ETL,D,20200409,000000,19.15,19.15,18.5,18.85,1725,0
ETL,D,20200414,000000,19.05,21.3,19,20.8,11026,0
ETL,D,20200415,000000,21.3,21.3,20.3,20.7,3641,0
ETL,D,20200416,000000,20.7,20.7,20,20.1,607,0
ETL,D,20200417,000000,20.4,20.8,19.1,20.2,4615,0
ETL,D,20200420,000000,20,20,19,19.4,6475,0
ETL,D,20200421,000000,19.25,19.35,18.05,18.85,5018,0
ETL,D,20200422,000000,18.85,19.3,18.05,19.3,1012,0
ETL,D,20200423,000000,19.35,19.4,18.9,19.4,758,0
ETL,D,20200424,000000,19.4,19.4,18.8,19.3,1868,0
ETL,D,20200427,000000,19,19.1,18.15,18.6,5394,0
ETL,D,20200428,000000,18.6,19.7,18.6,19,2993,0
ETL,D,20200429,000000,19,21.1,18.6,20.4,10087,0
ETL,D,20200430,000000,20.5,20.6,20,20,4051,0
ETL,D,20200504,000000,19.9,19.9,19,19.45,3587,0
ETL,D,20200505,000000,19.5,19.75,19.45,19.65,2769,0
ETL,D,20200506,000000,19.8,19.8,19.5,19.5,178,0
ETL,D,20200507,000000,19.6,19.6,19.15,19.15,1292,0
ETL,D,20200508,000000,19.15,19.7,19.15,19.65,771,0
ETL,D,20200511,000000,19.6,19.9,19.6,19.8,1462,0
ETL,D,20200512,000000,19.8,19.8,19.5,19.6,747,0
ETL,D,20200513,000000,19.6,19.6,19.2,19.4,1628,0
ETL,D,20200514,000000,19.4,19.4,18.75,19,1423,0
ETL,D,20200515,000000,19.25,19.65,19.25,19.6,1263,0
ETL,D,20200518,000000,19.6,19.6,19.35,19.4,431,0
ETL,D,20200519,000000,19.35,20,19.35,19.5,1262,0
ETL,D,20200520,000000,19.8,21.4,19.8,21.4,7758,0
ETL,D,20200521,000000,21.4,22.2,20.6,22.2,4970,0
ETL,D,20200522,000000,22.3,22.3,20.7,20.8,5506,0
ETL,D,20200525,000000,21.5,21.5,20.7,20.7,1947,0
ETL,D,20200526,000000,20.7,21.4,20.5,21.4,2768,0
ETL,D,20200527,000000,21.4,21.9,21,21.7,2873,0
ETL,D,20200528,000000,21.9,21.9,21,21.3,1939,0
ETL,D,20200529,000000,21.1,21.5,21,21.5,426,0
ETL,D,20200601,000000,21.3,21.5,21,21.5,1562,0
ETL,D,20200602,000000,21.5,21.5,21,21.4,776,0
ETL,D,20200603,000000,21.4,21.5,21.2,21.5,3717,0
ETL,D,20200604,000000,22,22.8,21.9,22.7,5413,0
ETL,D,20200605,000000,22.7,23.4,22.4,23.2,5486,0
ETL,D,20200608,000000,23.3,23.5,22.9,23.2,2246,0
ETL,D,20200609,000000,23.2,23.2,22.6,22.9,1253,0
ETL,D,20200610,000000,23,23,22.9,22.9,742,0
ETL,D,20200612,000000,22.5,22.5,20.5,21.5,11645,0
ETL,D,20200615,000000,21.6,21.8,21.1,21.4,1332,0
ETL,D,20200616,000000,21.1,21.7,21,21.5,16566,0
ETL,D,20200617,000000,21.5,21.5,20.6,20.9,2704,0
ETL,D,20200618,000000,21.1,21.1,20.5,20.5,4335,0
ETL,D,20200619,000000,20.6,20.8,20.5,20.7,3367,0
ETL,D,20200622,000000,20.8,20.8,19.6,20.3,8683,0
ETL,D,20200623,000000,20.5,20.5,20,20.3,1220,0
ETL,D,20200624,000000,20.3,20.3,19.8,19.8,1510,0
ETL,D,20200625,000000,19.65,20.3,19.65,20.2,1692,0
ETL,D,20200626,000000,20.2,20.5,20.2,20.2,892,0
ETL,D,20200629,000000,19.8,20,19.8,19.9,413,0
ETL,D,20200630,000000,20,20,19.6,20,837,0
ETL,D,20200701,000000,19.95,20.6,19.95,20.6,1806,0
ETL,D,20200702,000000,20.6,20.8,20,20.8,1745,0
ETL,D,20200703,000000,20.8,20.9,20.1,20.6,1657,0
ETL,D,20200706,000000,20.6,21,19.9,20.9,5385,0
ETL,D,20200707,000000,21,21.1,20.4,20.4,2745,0
ETL,D,20200708,000000,20.6,21,20.6,20.9,668,0
ETL,D,20200709,000000,20.8,21.2,20.8,21.2,2220,0
ETL,D,20200710,000000,21.5,21.5,21,21.5,965,0
