<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABS,D,20190205,000000,26.565,26.835,26.022,26.835,1649,0
ABS,D,20190206,000000,26.926,28.462,26.835,28.462,37683,0
ABS,D,20190207,000000,28.281,28.643,28.281,28.643,1865,0
ABS,D,20190208,000000,28.643,28.643,27.739,27.83,96,0
ABS,D,20190211,000000,27.197,28.281,27.197,28.281,913,0
ABS,D,20190212,000000,28.552,28.552,26.745,28.281,510,0
ABS,D,20190213,000000,27.558,28.281,27.197,28.281,881,0
ABS,D,20190214,000000,28.281,28.281,27.468,27.649,193,0
ABS,D,20190215,000000,28.281,28.281,26.565,27.287,486,0
ABS,D,20190218,000000,27.287,27.287,27.107,27.107,75,0
ABS,D,20190219,000000,27.649,27.649,27.197,27.197,146,0
ABS,D,20190220,000000,26.203,27.107,26.203,27.107,127,0
ABS,D,20190221,000000,25.932,26.655,24.125,26.655,272,0
ABS,D,20190222,000000,26.655,26.655,26.655,26.655,166,0
ABS,D,20190225,000000,26.655,26.655,26.565,26.655,151,0
ABS,D,20190226,000000,26.655,26.655,26.655,26.655,2,0
ABS,D,20190227,000000,26.565,26.565,24.035,24.035,73,0
ABS,D,20190228,000000,25.661,26.745,25.661,26.655,627,0
ABS,D,20190301,000000,26.926,26.926,26.655,26.835,103,0
ABS,D,20190304,000000,26.835,26.835,25.842,26.835,45,0
ABS,D,20190305,000000,26.926,26.926,26.745,26.835,167,0
ABS,D,20190306,000000,26.745,26.745,26.655,26.655,94,0
ABS,D,20190307,000000,26.745,26.745,26.745,26.745,12,0
ABS,D,20190308,000000,26.745,26.745,26.474,26.474,46,0
ABS,D,20190311,000000,26.745,26.745,26.565,26.565,655,0
ABS,D,20190312,000000,26.565,26.565,26.565,26.565,19,0
ABS,D,20190313,000000,26.655,26.655,26.655,26.655,64,0
ABS,D,20190314,000000,26.565,28.01,26.474,28.01,24427,0
ABS,D,20190315,000000,28.01,28.191,27.107,28.191,1743,0
ABS,D,20190318,000000,28.191,28.462,26.655,26.655,9204,0
ABS,D,20190319,000000,28.281,28.281,27.558,28.281,127,0
ABS,D,20190320,000000,28.281,28.281,27.558,28.191,415,0
ABS,D,20190321,000000,28.191,28.281,27.558,28.281,559,0
ABS,D,20190322,000000,28.191,28.191,27.107,28.191,335,0
ABS,D,20190325,000000,27.107,28.1,26.926,27.107,1043,0
ABS,D,20190326,000000,27.197,27.739,26.203,26.926,918,0
ABS,D,20190327,000000,28.01,28.01,27.107,27.197,44,0
ABS,D,20190328,000000,27.468,27.468,26.203,26.655,354,0
ABS,D,20190329,000000,26.745,27.107,26.745,27.107,166,0
ABS,D,20190401,000000,27.107,27.107,27.107,27.107,78,0
ABS,D,20190402,000000,27.107,27.107,26.926,26.926,115,0
ABS,D,20190403,000000,26.926,26.926,26.022,26.745,272,0
ABS,D,20190404,000000,26.926,26.926,26.384,26.384,391,0
ABS,D,20190405,000000,26.745,26.745,26.745,26.745,2,0
ABS,D,20190408,000000,26.926,26.926,26.565,26.565,213,0
ABS,D,20190409,000000,26.926,26.926,26.565,26.565,82,0
ABS,D,20190410,000000,26.926,26.926,25.842,26.745,1302,0
ABS,D,20190411,000000,26.745,26.745,26.022,26.384,281,0
ABS,D,20190412,000000,26.384,26.384,25.3,26.203,1039,0
ABS,D,20190415,000000,25.3,26.745,25.3,26.745,1045,0
ABS,D,20190416,000000,26.745,26.745,24.396,26.565,4821,0
ABS,D,20190417,000000,26.745,26.745,25.842,26.565,8160,0
ABS,D,20190418,000000,26.745,26.745,25.842,26.384,9662,0
ABS,D,20190423,000000,26.203,26.203,25.842,25.842,427,0
ABS,D,20190424,000000,27.107,27.107,25.842,25.842,373,0
ABS,D,20190425,000000,26.745,26.926,26.022,26.565,445,0
ABS,D,20190426,000000,27.107,27.107,26.384,26.565,135,0
ABS,D,20190429,000000,26.565,26.745,26.565,26.565,337,0
ABS,D,20190430,000000,26.565,26.565,25.3,25.3,4044,0
ABS,D,20190502,000000,26.203,26.203,25.3,26.203,496,0
ABS,D,20190506,000000,26.203,26.203,25.48,25.842,5797,0
ABS,D,20190507,000000,26.565,26.565,26.565,26.565,2,0
ABS,D,20190508,000000,26.565,26.565,26.565,26.565,2,0
ABS,D,20190509,000000,26.565,26.565,25.119,25.842,448,0
ABS,D,20190510,000000,25.842,25.842,25.3,25.3,267,0
ABS,D,20190513,000000,25.842,25.842,25.119,25.119,44,0
ABS,D,20190514,000000,25.661,25.661,25.119,25.3,110,0
ABS,D,20190515,000000,25.3,25.3,24.396,24.757,1057,0
ABS,D,20190516,000000,25.48,25.48,24.757,25.48,66670,0
ABS,D,20190517,000000,25.48,25.48,25.3,25.3,114,0
ABS,D,20190520,000000,25.3,25.3,25.3,25.3,63,0
ABS,D,20190521,000000,26.565,26.565,25.3,25.3,505,0
ABS,D,20190522,000000,26.565,26.745,25.48,26.745,1177,0
ABS,D,20190523,000000,26.745,26.745,25.3,26.022,469,0
ABS,D,20190524,000000,26.022,26.022,25.842,25.842,125,0
ABS,D,20190527,000000,26.022,26.022,25.3,25.842,281,0
ABS,D,20190528,000000,26.022,26.022,24.396,24.938,1053,0
ABS,D,20190529,000000,26.022,26.022,25.842,26.022,274,0
ABS,D,20190530,000000,26.592,26.592,25.642,26.592,255,0
ABS,D,20190531,000000,26.592,26.592,26.592,26.592,371,0
ABS,D,20190603,000000,26.212,26.212,26.212,26.212,97,0
ABS,D,20190604,000000,26.212,26.212,26.212,26.212,2,0
ABS,D,20190605,000000,26.212,26.212,25.642,25.642,536,0
ABS,D,20190606,000000,26.212,26.212,25.642,25.642,283,0
ABS,D,20190607,000000,26.022,26.022,24.693,24.693,1099,0
ABS,D,20190610,000000,25.453,25.453,24.503,24.693,539,0
ABS,D,20190611,000000,25.453,25.453,23.933,24.693,967,0
ABS,D,20190612,000000,24.693,24.693,24.313,24.693,182,0
ABS,D,20190613,000000,24.693,24.693,24.123,24.693,1100,0
ABS,D,20190614,000000,24.693,24.693,24.693,24.693,1165,0
ABS,D,20190617,000000,24.693,25.263,24.693,24.693,283,0
ABS,D,20190618,000000,25.263,26.212,25.263,26.212,770,0
ABS,D,20190619,000000,24.883,26.022,24.883,26.022,705,0
ABS,D,20190621,000000,25.453,25.642,24.883,25.642,61,0
ABS,D,20190624,000000,25.453,25.642,25.453,25.453,317,0
ABS,D,20190625,000000,26.212,26.212,25.642,25.642,75,0
ABS,D,20190626,000000,25.263,26.212,25.073,26.212,114,0
ABS,D,20190627,000000,26.022,26.022,26.022,26.022,59,0
ABS,D,20190628,000000,26.022,26.022,26.022,26.022,19,0
ABS,D,20190701,000000,26.022,26.022,24.693,25.832,838,0
ABS,D,20190702,000000,25.453,25.642,25.453,25.642,107,0
ABS,D,20190703,000000,26.022,26.022,25.642,25.642,13,0
ABS,D,20190704,000000,26.022,26.022,25.642,25.642,59,0
ABS,D,20190705,000000,25.642,25.832,25.642,25.832,102,0
ABS,D,20190708,000000,25.832,25.832,25.263,25.263,1941,0
ABS,D,20190709,000000,25.642,25.642,25.642,25.642,62,0
ABS,D,20190710,000000,25.642,25.642,25.642,25.642,58,0
ABS,D,20190711,000000,25.642,25.642,25.073,25.642,264,0
ABS,D,20190712,000000,25.642,25.642,25.642,25.642,2,0
ABS,D,20190715,000000,25.642,26.212,25.073,26.212,4393,0
ABS,D,20190716,000000,25.642,26.212,25.642,25.832,18,0
ABS,D,20190717,000000,25.642,26.212,25.642,26.212,41,0
ABS,D,20190718,000000,25.832,26.212,25.453,25.453,202,0
ABS,D,20190719,000000,26.022,26.022,25.263,26.022,53,0
ABS,D,20190722,000000,26.022,26.212,25.263,26.212,924,0
ABS,D,20190723,000000,26.212,26.212,26.022,26.212,186,0
ABS,D,20190724,000000,26.212,26.212,25.642,25.642,98,0
ABS,D,20190725,000000,26.022,26.022,26.022,26.022,14,0
ABS,D,20190726,000000,26.022,26.212,25.453,26.212,1399,0
ABS,D,20190729,000000,25.642,26.592,25.642,26.212,516,0
ABS,D,20190730,000000,26.212,26.212,25.642,26.022,46,0
ABS,D,20190731,000000,26.022,27.542,26.022,26.592,886,0
ABS,D,20190801,000000,27.352,27.352,26.592,26.592,33,0
ABS,D,20190802,000000,26.782,26.782,26.212,26.212,342,0
ABS,D,20190805,000000,26.592,26.592,26.022,26.022,257,0
ABS,D,20190806,000000,26.212,26.212,25.642,26.022,645,0
ABS,D,20190807,000000,26.022,26.022,25.453,26.022,116,0
ABS,D,20190808,000000,26.022,26.212,25.453,26.212,79,0
ABS,D,20190809,000000,26.022,26.022,26.022,26.022,14,0
ABS,D,20190812,000000,26.022,26.022,25.832,25.832,13,0
ABS,D,20190813,000000,26.022,26.022,25.453,25.642,117,0
ABS,D,20190814,000000,25.642,26.022,25.642,26.022,518,0
ABS,D,20190816,000000,25.832,26.022,25.832,25.832,46,0
ABS,D,20190819,000000,26.022,26.022,26.022,26.022,2,0
ABS,D,20190820,000000,26.022,26.212,25.642,25.642,167,0
ABS,D,20190821,000000,26.212,26.212,26.212,26.212,2,0
ABS,D,20190822,000000,25.642,25.832,25.263,25.263,491,0
ABS,D,20190823,000000,25.642,26.212,25.642,26.212,117,0
ABS,D,20190826,000000,26.212,26.212,25.832,25.832,99,0
ABS,D,20190827,000000,25.453,25.642,25.453,25.642,163870,0
ABS,D,20190828,000000,26.212,26.212,25.832,25.832,55,0
ABS,D,20190829,000000,26.212,26.212,25.642,25.832,141,0
ABS,D,20190830,000000,26.212,26.212,26.212,26.212,2,0
ABS,D,20190902,000000,26.212,26.212,26.212,26.212,2,0
ABS,D,20190903,000000,26.212,26.212,26.022,26.022,36,0
ABS,D,20190904,000000,26.022,26.022,26.022,26.022,2,0
ABS,D,20190905,000000,26.022,26.022,26.022,26.022,72,0
ABS,D,20190906,000000,26.022,26.022,25.832,25.832,173,0
ABS,D,20190909,000000,25.642,25.642,25.263,25.642,498,0
ABS,D,20190910,000000,25.263,26.212,25.263,26.212,1876,0
ABS,D,20190911,000000,26.212,26.212,26.022,26.212,529,0
ABS,D,20190912,000000,26.592,26.592,26.212,26.212,3,0
ABS,D,20190913,000000,27.162,27.162,27.162,27.162,2,0
ABS,D,20190916,000000,27.162,27.162,26.782,26.782,105,0
ABS,D,20190917,000000,27.162,27.162,26.782,26.972,307,0
ABS,D,20190918,000000,27.162,27.162,27.162,27.162,76,0
ABS,D,20190919,000000,27.162,27.162,27.162,27.162,52,0
ABS,D,20190920,000000,27.162,27.732,26.402,27.732,413,0
ABS,D,20190923,000000,27.732,27.732,26.402,27.732,858,0
ABS,D,20190924,000000,28.112,28.112,28.112,28.112,2,0
ABS,D,20190925,000000,28.112,28.112,28.112,28.112,55,0
ABS,D,20190926,000000,28.112,28.112,27.162,27.352,404,0
ABS,D,20190927,000000,27.732,27.732,27.732,27.732,2,0
ABS,D,20190930,000000,27.542,27.732,26.022,26.022,660,0
ABS,D,20191001,000000,27.732,27.732,26.592,27.542,337,0
ABS,D,20191002,000000,27.732,27.732,26.972,27.162,8,0
ABS,D,20191003,000000,27.732,27.732,26.212,27.732,691,0
ABS,D,20191004,000000,27.542,27.542,25.832,25.832,1841,0
ABS,D,20191007,000000,25.832,26.212,25.832,26.022,255,0
ABS,D,20191008,000000,27.732,27.732,27.732,27.732,2,0
ABS,D,20191009,000000,27.352,27.352,25.832,26.782,282,0
ABS,D,20191010,000000,27.352,27.352,27.352,27.352,2,0
ABS,D,20191011,000000,27.162,27.162,26.592,26.592,322,0
ABS,D,20191014,000000,26.592,26.592,26.402,26.592,84,0
ABS,D,20191015,000000,26.592,26.592,26.402,26.592,8,0
ABS,D,20191016,000000,26.592,26.592,26.592,26.592,395,0
ABS,D,20191017,000000,26.592,26.592,26.212,26.212,457,0
ABS,D,20191018,000000,26.212,26.212,26.022,26.212,382,0
ABS,D,20191021,000000,26.022,26.212,26.022,26.212,23,0
ABS,D,20191022,000000,26.212,26.212,26.212,26.212,107,0
ABS,D,20191023,000000,26.212,26.212,25.642,25.642,20877,0
ABS,D,20191024,000000,26.212,26.212,25.642,25.642,64,0
ABS,D,20191025,000000,26.212,26.212,26.212,26.212,23,0
ABS,D,20191028,000000,26.212,26.212,25.832,26.212,354,0
ABS,D,20191029,000000,26.212,26.212,26.212,26.212,128,0
ABS,D,20191030,000000,26.212,26.212,26.212,26.212,37,0
ABS,D,20191031,000000,26.212,26.212,25.642,26.212,998,0
ABS,D,20191104,000000,26.212,26.212,25.832,26.212,14,0
ABS,D,20191105,000000,26.212,26.402,26.212,26.402,694,0
ABS,D,20191106,000000,26.402,26.402,26.402,26.402,107,0
ABS,D,20191107,000000,26.402,26.592,26.022,26.592,2697,0
ABS,D,20191108,000000,26.592,26.592,26.022,26.402,1772,0
ABS,D,20191112,000000,26.782,27.162,25.642,26.782,4696,0
ABS,D,20191113,000000,27.162,27.162,26.592,26.592,79,0
ABS,D,20191114,000000,27.162,27.162,25.832,26.402,667,0
ABS,D,20191115,000000,26.972,28.112,25.832,26.592,16872,0
ABS,D,20191118,000000,26.592,26.592,25.832,25.832,1669,0
ABS,D,20191119,000000,26.592,26.592,25.832,25.832,1137,0
ABS,D,20191120,000000,25.832,25.832,25.832,25.832,1397,0
ABS,D,20191121,000000,25.642,25.832,25.642,25.642,54701,0
ABS,D,20191122,000000,25.642,25.642,25.453,25.642,516,0
ABS,D,20191125,000000,25.642,25.642,25.453,25.642,1301,0
ABS,D,20191126,000000,25.832,25.832,25.832,25.832,227,0
ABS,D,20191127,000000,25.832,26.212,25.642,25.832,476,0
ABS,D,20191128,000000,26.212,26.592,25.642,26.592,35,0
ABS,D,20191129,000000,26.592,26.592,26.402,26.592,352,0
ABS,D,20191202,000000,26.592,26.592,26.592,26.592,341,0
ABS,D,20191203,000000,26.782,26.782,26.402,26.592,781,0
ABS,D,20191204,000000,26.782,26.782,25.832,26.212,237,0
ABS,D,20191205,000000,26.782,26.782,25.832,25.832,223,0
ABS,D,20191206,000000,26.592,26.592,25.453,25.642,931,0
ABS,D,20191209,000000,26.592,26.592,25.642,25.642,678,0
ABS,D,20191210,000000,26.402,26.402,25.453,26.022,2319,0
ABS,D,20191211,000000,26.022,26.782,26.022,26.402,33589,0
ABS,D,20191212,000000,26.592,26.782,26.402,26.592,1020,0
ABS,D,20191213,000000,26.592,27.542,26.592,27.162,1152,0
ABS,D,20191216,000000,27.352,27.352,26.592,26.972,519,0
ABS,D,20191217,000000,27.162,27.162,26.972,27.162,1322,0
ABS,D,20191218,000000,27.352,27.542,27.162,27.542,446,0
ABS,D,20191219,000000,27.542,27.542,27.542,27.542,1550,0
ABS,D,20191220,000000,27.732,27.732,27.542,27.542,134,0
ABS,D,20191223,000000,27.542,27.542,26.972,27.162,298,0
ABS,D,20191227,000000,27.542,27.732,25.832,25.832,71,0
ABS,D,20191230,000000,26.592,27.162,26.592,26.972,320,0
ABS,D,20200102,000000,26.592,27.162,25.832,26.022,600,0
ABS,D,20200103,000000,26.022,26.972,26.022,26.972,55,0
ABS,D,20200107,000000,26.972,26.972,26.592,26.782,515,0
ABS,D,20200108,000000,26.972,26.972,26.592,26.782,477,0
ABS,D,20200109,000000,26.972,27.162,26.402,26.972,140209,0
ABS,D,20200110,000000,27.352,27.352,27.352,27.352,108,0
ABS,D,20200113,000000,27.352,27.542,26.212,27.542,596,0
ABS,D,20200114,000000,27.542,27.542,26.972,27.352,311,0
ABS,D,20200115,000000,27.542,28.302,27.542,28.112,3364,0
ABS,D,20200116,000000,28.112,28.302,28.112,28.302,478,0
ABS,D,20200117,000000,28.302,28.302,28.302,28.302,598,0
ABS,D,20200120,000000,28.302,28.682,27.922,28.682,44063,0
ABS,D,20200121,000000,28.682,29.251,28.682,29.251,577,0
ABS,D,20200122,000000,29.251,29.251,28.872,29.251,1756,0
ABS,D,20200123,000000,29.251,29.441,29.251,29.441,1404,0
ABS,D,20200124,000000,29.441,29.441,28.872,29.441,757,0
ABS,D,20200127,000000,29.441,29.631,28.872,29.631,258,0
ABS,D,20200128,000000,29.061,31.341,29.061,30.961,1088,0
ABS,D,20200129,000000,30.961,30.961,30.961,30.961,116,0
ABS,D,20200130,000000,30.961,31.531,30.961,31.341,2080,0
ABS,D,20200131,000000,31.531,31.531,31.341,31.341,195,0
ABS,D,20200203,000000,31.341,31.721,31.341,31.721,117,0
ABS,D,20200204,000000,31.721,31.911,31.721,31.911,240,0
ABS,D,20200205,000000,31.911,33.24,31.911,33.05,2184,0
ABS,D,20200206,000000,33.05,33.05,30.581,31.911,1013,0
ABS,D,20200207,000000,32.67,32.86,31.531,31.911,1831,0
ABS,D,20200210,000000,30.581,31.151,30.391,31.151,1107,0
ABS,D,20200211,000000,31.151,31.151,29.441,29.441,2196,0
ABS,D,20200212,000000,29.441,29.441,28.492,29.441,1673,0
ABS,D,20200213,000000,29.631,30.961,29.631,30.391,3915,0
ABS,D,20200214,000000,30.961,31.341,30.391,31.341,33201,0
ABS,D,20200217,000000,32.101,32.291,31.531,31.911,31875,0
ABS,D,20200218,000000,31.911,33.05,31.911,33.05,1870,0
ABS,D,20200219,000000,33.24,34.76,33.24,34.19,8794,0
ABS,D,20200220,000000,34.19,34.95,33.24,34.95,1757,0
ABS,D,20200221,000000,34.76,34.76,34.57,34.76,230,0
ABS,D,20200224,000000,36.089,36.089,33.24,34,1233,0
ABS,D,20200225,000000,33.24,34.76,33.24,34.76,8199,0
ABS,D,20200226,000000,34.76,35.14,33.24,34,1229,0
ABS,D,20200227,000000,34.76,34.76,33.24,34,151,0
ABS,D,20200228,000000,33.62,34,33.24,33.43,10377,0
ABS,D,20200302,000000,32.67,34,32.48,33.62,5859,0
ABS,D,20200303,000000,33.62,33.81,33.24,33.81,1968,0
ABS,D,20200304,000000,34,34,33.05,33.62,2533,0
ABS,D,20200305,000000,34,34,33.81,33.81,1008,0
ABS,D,20200306,000000,34,34,33.81,33.81,41,0
ABS,D,20200309,000000,28.492,32.48,26.022,30.391,5659,0
ABS,D,20200310,000000,30.581,32.86,29.441,30.961,3715,0
ABS,D,20200311,000000,30.961,32.101,28.492,30.011,2160,0
ABS,D,20200312,000000,30.011,31.531,23.743,23.743,7889,0
ABS,D,20200313,000000,23.933,28.492,23.933,26.592,7699,0
ABS,D,20200316,000000,24.693,26.592,24.693,26.212,1992,0
ABS,D,20200317,000000,25.832,27.922,24.693,27.922,6535,0
ABS,D,20200318,000000,27.542,29.061,27.352,27.352,1966,0
ABS,D,20200319,000000,27.162,29.061,27.162,27.352,1715,0
ABS,D,20200320,000000,28.112,30.011,26.972,27.542,3438,0
ABS,D,20200323,000000,26.212,27.542,26.212,26.592,1195,0
ABS,D,20200324,000000,28.872,28.872,27.542,27.542,3976,0
ABS,D,20200325,000000,28.492,28.872,28.112,28.872,5495,0
ABS,D,20200326,000000,28.872,29.441,28.872,28.872,10992,0
ABS,D,20200327,000000,29.441,29.631,28.682,29.631,4486,0
ABS,D,20200330,000000,29.441,29.441,28.872,29.441,9102,0
ABS,D,20200331,000000,29.441,29.441,28.492,29.441,1739,0
ABS,D,20200401,000000,29.441,29.441,27.542,29.061,740,0
ABS,D,20200402,000000,29.061,29.061,28.112,29.061,489,0
ABS,D,20200403,000000,29.061,29.061,28.492,28.872,1309,0
ABS,D,20200406,000000,29.821,29.821,29.061,29.821,851,0
ABS,D,20200407,000000,30.201,30.391,29.441,29.821,1548,0
ABS,D,20200408,000000,29.821,29.821,29.251,29.821,1629,0
ABS,D,20200409,000000,30.201,30.391,30.201,30.391,5339,0
ABS,D,20200414,000000,31.151,31.151,30.391,31.151,2269,0
ABS,D,20200415,000000,31.151,31.341,30.581,30.581,9987,0
ABS,D,20200416,000000,31.151,31.151,30.391,30.961,6798,0
ABS,D,20200417,000000,30.961,32.291,30.961,32.291,8134,0
ABS,D,20200420,000000,32.67,33.81,32.67,33.24,1579,0
ABS,D,20200421,000000,33.24,35.899,31.531,34,4252,0
ABS,D,20200422,000000,36.089,36.089,33.05,34,10117,0
ABS,D,20200423,000000,34.19,34.57,33.81,33.81,5940,0
ABS,D,20200424,000000,33.62,34,32.101,33.62,4218,0
ABS,D,20200427,000000,33.62,33.62,33.05,33.24,2754,0
ABS,D,20200428,000000,33.62,34,33.24,33.43,3906,0
ABS,D,20200429,000000,34.38,34.95,34,34,3642,0
ABS,D,20200430,000000,35.33,35.33,34,34.19,3069,0
ABS,D,20200504,000000,34.38,34.38,32.291,34,3467,0
ABS,D,20200505,000000,34.38,34.38,33.81,34,2831,0
ABS,D,20200506,000000,34.19,34.19,33.24,34,2710,0
ABS,D,20200507,000000,34.38,34.38,33.24,34,1920,0
ABS,D,20200508,000000,34.19,34.19,33.62,34,4887,0
ABS,D,20200511,000000,34.19,34.38,33.24,34.19,6928,0
ABS,D,20200512,000000,34.19,34.19,34,34.19,4836,0
ABS,D,20200513,000000,34.38,34.38,33.43,33.43,2164,0
ABS,D,20200514,000000,34.19,34.19,33.24,34,2748,0
ABS,D,20200515,000000,34.19,34.19,33.24,34,2534,0
ABS,D,20200518,000000,34,35,33.6,35,4806,0
ABS,D,20200519,000000,35.4,35.4,34.4,34.6,1066,0
ABS,D,20200520,000000,34.6,35,34.2,35,1684,0
ABS,D,20200521,000000,35,35,34.4,34.8,345,0
ABS,D,20200522,000000,35,35,34,34.2,5579,0
ABS,D,20200525,000000,34,34.8,34,34.4,10724,0
ABS,D,20200526,000000,34.8,34.8,34,34.6,1246,0
ABS,D,20200527,000000,34,34.8,34,34.6,1286,0
ABS,D,20200528,000000,34.4,34.4,33.8,34.2,430,0
ABS,D,20200529,000000,34,34.4,33.6,34.2,727,0
ABS,D,20200601,000000,34.4,34.4,33.6,34.4,338,0
ABS,D,20200602,000000,34.4,34.4,33.8,34.2,456,0
ABS,D,20200603,000000,34.2,34.2,33.8,34,1243,0
ABS,D,20200604,000000,34,34,33.6,34,1160,0
ABS,D,20200605,000000,34.2,34.2,33.6,34,2018,0
ABS,D,20200608,000000,34,34,33.2,34,3017,0
ABS,D,20200609,000000,34,34,33.6,33.8,385,0
ABS,D,20200610,000000,33.4,33.8,30.6,32,6567,0
ABS,D,20200612,000000,31.8,33.4,31.8,32,1935,0
ABS,D,20200615,000000,32,32,31.4,31.8,736,0
ABS,D,20200616,000000,31.8,32.8,31.2,32.8,2378,0
ABS,D,20200617,000000,33,34.6,33,33.8,1712,0
ABS,D,20200618,000000,33.8,33.8,33,33.8,89,0
ABS,D,20200619,000000,33.8,34,33.2,34,301,0
ABS,D,20200622,000000,34.4,34.4,33.4,34,1414,0
ABS,D,20200623,000000,34,34,33.6,34,909,0
ABS,D,20200624,000000,33.8,33.8,32.6,33,1943,0
ABS,D,20200625,000000,33,33.8,32.8,33.8,86,0
ABS,D,20200626,000000,33.2,33.2,32.4,32.8,413,0
ABS,D,20200629,000000,33,33,33,33,77,0
ABS,D,20200630,000000,33,33,32.2,32.2,184,0
ABS,D,20200701,000000,33.2,33.2,31.6,31.8,61394,0
ABS,D,20200702,000000,32.8,32.8,31.2,31.6,25498,0
ABS,D,20200703,000000,31.4,31.4,30.8,31.2,2664,0
ABS,D,20200706,000000,31.4,31.4,30.8,31.2,3724,0
ABS,D,20200707,000000,31.4,31.4,30.8,31.4,2632,0
ABS,D,20200708,000000,31.4,32.2,31.4,32.2,11675,0
ABS,D,20200709,000000,32.6,32.6,31,32,1340,0
ABS,D,20200710,000000,32.4,32.4,31.2,32,1111,0
