<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZAP,D,20181019,000000,78.771,78.771,73.582,75.065,658,0
ZAP,D,20181022,000000,75.992,75.992,73.212,73.212,1737,0
ZAP,D,20181023,000000,73.582,74.139,72.655,72.655,506,0
ZAP,D,20181025,000000,72.84,74.324,72.285,74.324,108,0
ZAP,D,20181026,000000,74.324,74.324,74.324,74.324,1,0
ZAP,D,20181029,000000,74.139,74.139,73.952,73.952,25,0
ZAP,D,20181030,000000,74.139,74.139,71.914,72.285,214,0
ZAP,D,20181031,000000,71.358,71.729,69.505,69.69,858,0
ZAP,D,20181102,000000,71.358,72.84,71.358,71.358,2340,0
ZAP,D,20181105,000000,71.358,72.84,71.358,72.655,119,0
ZAP,D,20181106,000000,74.139,74.139,71.358,71.914,1486,0
ZAP,D,20181107,000000,71.914,71.914,70.431,70.617,1193,0
ZAP,D,20181108,000000,71.358,76.918,71.358,74.139,655,0
ZAP,D,20181109,000000,73.397,76.177,71.358,75.992,353,0
ZAP,D,20181113,000000,75.992,75.992,71.914,75.621,404,0
ZAP,D,20181114,000000,74.139,75.621,74.139,74.139,44,0
ZAP,D,20181115,000000,72.84,73.397,71.543,71.543,899,0
ZAP,D,20181116,000000,72.285,74.694,69.875,71.358,378,0
ZAP,D,20181119,000000,72.285,73.212,72.285,73.212,84,0
ZAP,D,20181120,000000,73.212,73.212,70.431,70.431,777,0
ZAP,D,20181121,000000,72.099,72.099,69.505,70.431,1649,0
ZAP,D,20181122,000000,70.246,71.729,68.763,70.06,9064,0
ZAP,D,20181123,000000,71.358,73.026,70.431,71.173,5216,0
ZAP,D,20181126,000000,71.543,71.543,69.32,70.431,1502,0
ZAP,D,20181127,000000,71.358,71.543,65.427,68.393,8276,0
ZAP,D,20181128,000000,69.32,69.505,65.612,67.651,2433,0
ZAP,D,20181129,000000,69.32,69.32,66.168,66.724,13115,0
ZAP,D,20181130,000000,65.798,66.724,65.798,66.539,549,0
ZAP,D,20181203,000000,66.724,70.987,66.724,68.207,10520,0
ZAP,D,20181204,000000,70.06,70.06,66.168,67.466,6117,0
ZAP,D,20181205,000000,66.724,67.281,65.056,66.539,3889,0
ZAP,D,20181206,000000,66.539,66.724,64.871,66.539,1980,0
ZAP,D,20181207,000000,66.354,66.724,64.871,64.871,1142,0
ZAP,D,20181210,000000,63.944,65.798,62.276,64.871,3214,0
ZAP,D,20181211,000000,65.798,66.724,65.798,66.724,1567,0
ZAP,D,20181212,000000,66.724,66.724,64.871,65.798,2100,0
ZAP,D,20181213,000000,65.798,65.798,63.944,64.129,2310,0
ZAP,D,20181214,000000,64.501,64.871,64.129,64.314,645,0
ZAP,D,20181217,000000,64.129,64.686,63.759,63.759,1229,0
ZAP,D,20181218,000000,64.686,65.612,63.574,63.574,2938,0
ZAP,D,20181219,000000,63.574,66.724,59.495,63.759,2393,0
ZAP,D,20181220,000000,63.944,64.686,63.202,63.202,375,0
ZAP,D,20181221,000000,63.388,63.944,62.276,62.276,3272,0
ZAP,D,20181227,000000,63.944,63.944,61.535,62.091,297,0
ZAP,D,20181228,000000,64.129,64.871,61.72,62.647,2743,0
ZAP,D,20190102,000000,62.462,62.462,61.905,62.091,947,0
ZAP,D,20190103,000000,63.202,63.202,59.31,59.31,6859,0
ZAP,D,20190104,000000,61.905,61.905,59.867,61.164,564,0
ZAP,D,20190107,000000,61.349,62.832,61.349,61.905,1917,0
ZAP,D,20190108,000000,62.647,64.501,61.905,64.501,5164,0
ZAP,D,20190109,000000,64.871,68.393,64.871,67.281,4858,0
ZAP,D,20190110,000000,68.021,71.729,67.836,71.729,3780,0
ZAP,D,20190111,000000,72.285,75.621,71.729,73.212,6068,0
ZAP,D,20190114,000000,73.212,73.952,73.212,73.212,1360,0
ZAP,D,20190115,000000,73.212,73.397,70.431,72.84,1495,0
ZAP,D,20190116,000000,72.285,72.285,71.358,71.358,656,0
ZAP,D,20190117,000000,71.358,71.358,67.651,70.246,2349,0
ZAP,D,20190118,000000,70.431,73.026,69.875,72.47,849,0
ZAP,D,20190121,000000,72.47,72.47,70.987,70.987,126,0
ZAP,D,20190122,000000,72.84,72.84,68.948,69.505,393,0
ZAP,D,20190123,000000,69.505,72.099,69.505,71.358,418,0
ZAP,D,20190124,000000,71.358,72.655,71.358,72.099,325,0
ZAP,D,20190125,000000,73.026,73.026,70.246,72.285,673,0
ZAP,D,20190128,000000,73.026,73.026,71.729,71.729,205,0
ZAP,D,20190129,000000,71.543,72.655,71.358,72.285,401,0
ZAP,D,20190130,000000,72.285,72.285,72.285,72.285,724,0
ZAP,D,20190131,000000,72.84,75.065,72.84,74.139,2236,0
ZAP,D,20190201,000000,74.139,83.22,74.139,81.552,3456,0
ZAP,D,20190204,000000,83.405,87.112,83.405,85.259,3144,0
ZAP,D,20190205,000000,85.259,86,83.962,85.259,1217,0
ZAP,D,20190206,000000,85.259,87.854,85.259,87.854,11191,0
ZAP,D,20190207,000000,87.854,89.707,82.108,89.151,4392,0
ZAP,D,20190208,000000,87.669,87.854,84.703,87.483,2825,0
ZAP,D,20190211,000000,87.854,87.854,84.888,87.297,1337,0
ZAP,D,20190212,000000,87.483,87.483,85.259,87.297,2541,0
ZAP,D,20190213,000000,86.186,87.483,85.444,86.556,1590,0
ZAP,D,20190214,000000,87.854,92.488,87.854,91.746,6763,0
ZAP,D,20190215,000000,91.746,100.08,91.746,99.158,4454,0
ZAP,D,20190218,000000,99.158,105.19,99.158,104.26,4135,0
ZAP,D,20190219,000000,106.58,109.35,104.72,108.43,3742,0
ZAP,D,20190220,000000,108.43,108.43,101.94,105.65,4658,0
ZAP,D,20190221,000000,106.11,111.21,105.19,108.43,4078,0
ZAP,D,20190222,000000,109.35,109.35,107.04,107.04,1550,0
ZAP,D,20190225,000000,109.35,109.35,102.87,106.58,1590,0
ZAP,D,20190226,000000,106.58,106.58,99.62,101.47,2827,0
ZAP,D,20190227,000000,101.47,101.94,96.38,98.232,3332,0
ZAP,D,20190228,000000,98.232,105.19,96.38,104.26,4551,0
ZAP,D,20190301,000000,104.72,109.35,104.72,107.96,3511,0
ZAP,D,20190304,000000,112.13,113.06,107.5,108.43,2015,0
ZAP,D,20190305,000000,108.43,109.35,103.33,104.72,2066,0
ZAP,D,20190306,000000,107.5,107.5,104.72,104.72,1386,0
ZAP,D,20190307,000000,105.65,106.11,103.33,103.33,1126,0
ZAP,D,20190308,000000,104.26,104.26,98.695,101.01,2772,0
ZAP,D,20190311,000000,102.41,102.41,96.843,101.47,1332,0
ZAP,D,20190312,000000,102.41,104.26,102.41,104.26,745,0
ZAP,D,20190313,000000,104.26,104.26,101.94,102.41,893,0
ZAP,D,20190314,000000,102.41,103.8,99.62,101.47,1219,0
ZAP,D,20190315,000000,100.08,101.01,99.158,99.158,1332,0
ZAP,D,20190318,000000,99.158,103.8,98.695,101.47,1672,0
ZAP,D,20190319,000000,101.47,103.33,101.01,101.01,364,0
ZAP,D,20190320,000000,101.47,101.94,100.55,101.01,607,0
ZAP,D,20190321,000000,101.01,102.87,100.55,101.01,2705,0
ZAP,D,20190322,000000,102.87,102.87,100.55,100.55,482,0
ZAP,D,20190325,000000,101.01,102.87,100.55,100.55,1371,0
ZAP,D,20190326,000000,101.01,101.01,100.55,100.55,1511,0
ZAP,D,20190327,000000,100.55,100.55,94.528,97.769,1359,0
ZAP,D,20190328,000000,96.38,97.306,93.6,94.528,1241,0
ZAP,D,20190329,000000,93.136,94.065,90.448,92.673,1363,0
ZAP,D,20190401,000000,94.065,94.065,92.116,92.673,1546,0
ZAP,D,20190402,000000,92.673,94.065,91.746,93.6,1119,0
ZAP,D,20190403,000000,91.931,101.01,91.931,101.01,2680,0
ZAP,D,20190404,000000,100.08,100.08,96.38,96.38,1194,0
ZAP,D,20190405,000000,99.158,99.158,96.843,97.306,597,0
ZAP,D,20190408,000000,98.232,98.232,94.991,96.843,224,0
ZAP,D,20190409,000000,96.843,96.843,93.6,94.065,570,0
ZAP,D,20190410,000000,93.6,93.6,92.302,92.488,541,0
ZAP,D,20190411,000000,97.306,97.306,92.673,95.454,75,0
ZAP,D,20190412,000000,95.454,95.454,92.673,95.454,190,0
ZAP,D,20190415,000000,93.6,93.6,92.673,93.6,310,0
ZAP,D,20190416,000000,94.528,95.917,94.065,95.917,440,0
ZAP,D,20190417,000000,97.306,98.232,96.38,97.306,793,0
ZAP,D,20190418,000000,95.454,98.232,92.673,95.454,544,0
ZAP,D,20190423,000000,94.528,98.232,92.673,92.673,425,0
ZAP,D,20190424,000000,94.991,94.991,92.673,94.991,568,0
ZAP,D,20190425,000000,94.991,94.991,91.931,93.136,327,0
ZAP,D,20190426,000000,95.917,98.232,93.136,94.528,1462,0
ZAP,D,20190429,000000,95.917,95.917,93.136,94.528,87,0
ZAP,D,20190430,000000,97.306,97.306,93.6,96.843,142,0
ZAP,D,20190502,000000,94.528,96.38,93.6,93.6,59,0
ZAP,D,20190506,000000,94.528,94.528,91.746,93.6,785,0
ZAP,D,20190507,000000,94.528,94.528,91.005,92.116,807,0
ZAP,D,20190508,000000,91.746,91.746,83.777,87.112,659,0
ZAP,D,20190509,000000,85.815,85.815,77.845,81.923,4669,0
ZAP,D,20190510,000000,81.923,87.297,81.923,85.259,2066,0
ZAP,D,20190513,000000,87.112,87.854,82.478,84.332,809,0
ZAP,D,20190514,000000,86.927,86.927,84.332,86.742,202,0
ZAP,D,20190515,000000,86.927,87.112,84.888,86.927,105,0
ZAP,D,20190516,000000,86.927,86.927,86.927,86.927,5,0
ZAP,D,20190517,000000,85.444,86.927,80.625,80.625,1385,0
ZAP,D,20190520,000000,83.22,83.405,77.845,81.367,939,0
ZAP,D,20190521,000000,81.181,83.035,77.845,81.552,1264,0
ZAP,D,20190522,000000,79.328,85.259,79.328,84.517,541,0
ZAP,D,20190523,000000,86.556,86.556,82.478,84.147,241,0
ZAP,D,20190524,000000,86,86.927,86,86.927,555,0
ZAP,D,20190527,000000,86.927,92.302,86.927,92.302,1774,0
ZAP,D,20190528,000000,91.005,95.454,91.005,94.528,1522,0
ZAP,D,20190529,000000,95.917,95.917,88.039,92.673,161,0
ZAP,D,20190530,000000,94.528,94.528,89.151,93.136,405,0
ZAP,D,20190531,000000,93.6,93.6,88.224,90.634,194,0
ZAP,D,20190603,000000,89.151,92.673,89.151,92.488,586,0
ZAP,D,20190604,000000,92.302,92.302,92.302,92.302,26,0
ZAP,D,20190605,000000,92.302,92.302,92.302,92.302,174,0
ZAP,D,20190606,000000,90.819,92.488,90.819,90.819,127,0
ZAP,D,20190607,000000,90.819,91.561,89.893,90.263,160,0
ZAP,D,20190610,000000,90.448,91.931,90.448,91.931,141,0
ZAP,D,20190611,000000,90.819,93.136,90.819,92.673,161,0
ZAP,D,20190612,000000,92.488,92.488,91.931,92.302,81,0
ZAP,D,20190613,000000,92.302,92.302,91.005,91.746,111,0
ZAP,D,20190614,000000,91.375,91.746,91.375,91.746,16,0
ZAP,D,20190617,000000,91.746,95.917,91.561,95.917,1026,0
ZAP,D,20190618,000000,95.917,97.306,90.819,96.843,2291,0
ZAP,D,20190619,000000,97.306,97.306,93.6,96.843,434,0
ZAP,D,20190621,000000,97.306,97.306,95.917,97.306,501,0
ZAP,D,20190624,000000,97.306,97.306,96.38,96.843,135,0
ZAP,D,20190625,000000,96.843,96.843,94.528,96.38,271,0
ZAP,D,20190626,000000,95.917,96.843,94.528,96.843,529,0
ZAP,D,20190627,000000,95.454,95.454,94.528,95.454,389,0
ZAP,D,20190628,000000,95.454,96.843,94.528,96.38,411,0
ZAP,D,20190701,000000,99.69,99.69,96.38,98.742,237,0
ZAP,D,20190702,000000,96.852,98.269,95.907,97.797,302,0
ZAP,D,20190703,000000,97.324,98.742,96.852,96.852,897,0
ZAP,D,20190704,000000,96.38,101.1,96.38,100.63,1353,0
ZAP,D,20190705,000000,100.63,100.63,100.16,100.16,119,0
ZAP,D,20190708,000000,100.16,100.16,97.324,97.324,231,0
ZAP,D,20190709,000000,99.214,99.214,97.324,99.214,109,0
ZAP,D,20190710,000000,98.269,98.269,98.269,98.269,2,0
ZAP,D,20190711,000000,96.852,97.324,96.38,96.852,217,0
ZAP,D,20190712,000000,97.324,97.324,95.907,97.324,225,0
ZAP,D,20190715,000000,97.324,98.742,95.907,96.38,179,0
ZAP,D,20190716,000000,96.38,98.269,93.167,93.545,639,0
ZAP,D,20190717,000000,93.545,94.49,93.545,93.545,842,0
ZAP,D,20190718,000000,94.49,94.49,93.356,93.356,114,0
ZAP,D,20190719,000000,93.545,94.962,93.356,93.545,103,0
ZAP,D,20190722,000000,94.301,94.301,93.545,93.545,166,0
ZAP,D,20190723,000000,94.962,94.962,93.545,93.545,47,0
ZAP,D,20190724,000000,93.734,94.49,93.356,93.356,818,0
ZAP,D,20190725,000000,93.167,93.545,92.978,92.978,200,0
ZAP,D,20190726,000000,93.167,93.545,92.978,93.545,164,0
ZAP,D,20190729,000000,93.545,94.301,93.545,93.545,379,0
ZAP,D,20190730,000000,93.545,93.545,92.978,92.978,24,0
ZAP,D,20190731,000000,93.734,93.734,90.143,92.411,177,0
ZAP,D,20190801,000000,91.088,91.088,86.931,89.009,546,0
ZAP,D,20190802,000000,89.009,89.009,84.285,85.986,533,0
ZAP,D,20190805,000000,85.986,86.931,83.34,85.986,135,0
ZAP,D,20190806,000000,85.986,85.986,80.883,84.663,802,0
ZAP,D,20190807,000000,82.962,84.663,82.206,82.206,838,0
ZAP,D,20190808,000000,85.041,87.12,84.663,86.931,59,0
ZAP,D,20190809,000000,86.931,86.931,86.931,86.931,14,0
ZAP,D,20190812,000000,83.151,86.931,83.151,86.553,50,0
ZAP,D,20190813,000000,86.553,86.553,85.041,85.986,62,0
ZAP,D,20190814,000000,86.553,86.742,83.151,85.986,265,0
ZAP,D,20190816,000000,83.151,85.041,83.151,85.041,461,0
ZAP,D,20190819,000000,82.206,83.907,82.206,82.584,231,0
ZAP,D,20190820,000000,84.096,86.175,84.096,86.175,90,0
ZAP,D,20190821,000000,86.175,86.175,86.175,86.175,3,0
ZAP,D,20190822,000000,86.364,86.364,81.45,82.395,638,0
ZAP,D,20190823,000000,83.151,84.474,83.151,84.474,111,0
ZAP,D,20190826,000000,84.663,84.663,78.427,80.316,3232,0
ZAP,D,20190827,000000,81.261,82.773,81.261,82.773,217,0
ZAP,D,20190828,000000,82.206,83.34,81.261,82.206,633,0
ZAP,D,20190829,000000,82.962,82.962,81.261,81.639,593,0
ZAP,D,20190830,000000,80.694,84.096,80.694,84.096,1155,0
ZAP,D,20190902,000000,86.364,86.364,83.151,84.663,86,0
ZAP,D,20190903,000000,85.041,85.986,85.041,85.986,11,0
ZAP,D,20190904,000000,85.041,86.553,84.096,86.553,297,0
ZAP,D,20190905,000000,88.064,94.49,88.064,90.71,749,0
ZAP,D,20190906,000000,93.545,93.545,87.876,89.765,347,0
ZAP,D,20190909,000000,93.923,93.923,90.143,90.71,328,0
ZAP,D,20190910,000000,89.765,90.71,89.765,90.71,288,0
ZAP,D,20190911,000000,89.954,90.71,89.765,89.765,91,0
ZAP,D,20190912,000000,90.71,90.71,86.931,86.931,540,0
ZAP,D,20190913,000000,87.876,87.876,85.041,85.041,251,0
ZAP,D,20190916,000000,85.986,85.986,79.56,83.151,1418,0
ZAP,D,20190917,000000,82.962,83.907,80.316,81.828,992,0
ZAP,D,20190918,000000,82.395,82.395,80.505,81.261,728,0
ZAP,D,20190919,000000,81.261,81.261,80.883,81.261,646,0
ZAP,D,20190920,000000,80.883,82.584,80.505,81.261,482,0
ZAP,D,20190923,000000,82.017,82.017,80.316,80.316,302,0
ZAP,D,20190924,000000,80.127,81.072,80.127,80.316,525,0
ZAP,D,20190925,000000,80.505,80.505,79.371,80.316,405,0
ZAP,D,20190926,000000,80.316,81.072,80.316,80.694,155,0
ZAP,D,20190927,000000,80.883,81.261,80.316,80.316,381,0
ZAP,D,20190930,000000,80.316,80.883,80.316,80.883,71,0
ZAP,D,20191001,000000,80.316,80.505,78.616,78.804,276,0
ZAP,D,20191002,000000,80.316,80.316,75.403,77.482,465,0
ZAP,D,20191003,000000,78.238,78.427,77.482,77.482,201,0
ZAP,D,20191004,000000,77.482,83.907,77.482,83.907,2649,0
ZAP,D,20191007,000000,82.017,83.907,82.017,83.718,145,0
ZAP,D,20191008,000000,84.474,84.474,81.261,83.907,593,0
ZAP,D,20191009,000000,83.907,84.474,81.639,82.206,455,0
ZAP,D,20191010,000000,82.206,84.474,81.261,84.474,1217,0
ZAP,D,20191011,000000,85.041,87.876,81.261,85.986,1917,0
ZAP,D,20191014,000000,85.986,86.553,85.041,86.364,579,0
ZAP,D,20191015,000000,86.742,86.742,84.096,86.364,1432,0
ZAP,D,20191016,000000,86.364,86.742,85.986,86.742,303,0
ZAP,D,20191017,000000,86.742,86.742,85.986,86.742,217,0
ZAP,D,20191018,000000,86.553,86.931,85.041,86.931,546,0
ZAP,D,20191021,000000,85.986,89.576,85.986,89.576,842,0
ZAP,D,20191022,000000,89.576,89.576,87.876,87.876,702,0
ZAP,D,20191023,000000,89.387,89.387,87.876,87.876,315,0
ZAP,D,20191024,000000,87.876,87.876,86.931,86.931,850,0
ZAP,D,20191025,000000,85.986,85.986,82.584,85.041,739,0
ZAP,D,20191028,000000,84.096,85.041,83.151,84.285,540,0
ZAP,D,20191029,000000,85.041,85.608,83.718,83.907,232,0
ZAP,D,20191030,000000,85.041,87.498,84.474,85.986,1019,0
ZAP,D,20191031,000000,85.797,85.986,85.041,85.986,602,0
ZAP,D,20191104,000000,86.364,89.765,83.907,89.765,1706,0
ZAP,D,20191105,000000,89.954,91.655,85.041,86.553,1087,0
ZAP,D,20191106,000000,86.931,87.876,85.986,87.687,1315,0
ZAP,D,20191107,000000,87.876,87.876,86.742,87.498,292,0
ZAP,D,20191108,000000,87.687,87.687,86.553,86.553,232,0
ZAP,D,20191112,000000,86.742,89.198,86.742,89.009,332,0
ZAP,D,20191113,000000,89.765,89.765,87.876,88.442,871,0
ZAP,D,20191114,000000,88.442,89.198,87.498,87.687,541,0
ZAP,D,20191115,000000,88.631,89.009,86.553,88.82,273,0
ZAP,D,20191118,000000,88.82,88.82,87.309,87.876,210,0
ZAP,D,20191119,000000,87.876,88.631,87.498,87.876,309,0
ZAP,D,20191120,000000,87.498,87.687,87.309,87.309,246,0
ZAP,D,20191121,000000,87.309,87.309,85.986,85.986,280,0
ZAP,D,20191122,000000,85.986,86.931,84.096,85.986,798,0
ZAP,D,20191125,000000,85.041,85.986,84.663,85.986,241,0
ZAP,D,20191126,000000,85.041,85.608,84.474,85.608,279,0
ZAP,D,20191127,000000,85.608,85.797,84.852,84.852,661,0
ZAP,D,20191128,000000,84.474,86.742,84.474,86.742,986,0
ZAP,D,20191129,000000,86.742,88.82,86.553,87.876,784,0
ZAP,D,20191202,000000,86.931,88.442,85.23,88.442,416,0
ZAP,D,20191203,000000,86.742,88.064,86.742,88.064,95,0
ZAP,D,20191204,000000,87.498,87.498,83.529,83.718,1097,0
ZAP,D,20191205,000000,84.096,84.096,82.584,82.773,756,0
ZAP,D,20191206,000000,82.773,85.041,82.584,85.041,151,0
ZAP,D,20191209,000000,82.962,84.852,82.206,83.529,331,0
ZAP,D,20191210,000000,83.907,85.797,83.151,83.151,456,0
ZAP,D,20191211,000000,83.907,88.442,83.907,87.687,1022,0
ZAP,D,20191212,000000,87.687,88.631,85.041,85.041,838,0
ZAP,D,20191213,000000,85.041,87.498,85.041,85.041,593,0
ZAP,D,20191216,000000,84.474,84.474,84.096,84.096,120,0
ZAP,D,20191217,000000,84.285,85.041,84.096,84.096,300,0
ZAP,D,20191218,000000,83.34,84.096,83.151,84.096,110,0
ZAP,D,20191219,000000,83.718,85.041,83.151,83.151,609,0
ZAP,D,20191220,000000,83.34,86.742,83.151,85.041,1042,0
ZAP,D,20191223,000000,85.041,86.175,85.041,85.797,247,0
ZAP,D,20191227,000000,84.663,85.23,84.474,85.041,513,0
ZAP,D,20191230,000000,84.663,86.931,84.096,84.285,455,0
ZAP,D,20200102,000000,86.553,89.576,86.175,89.009,494,0
ZAP,D,20200103,000000,88.82,88.82,85.986,88.442,464,0
ZAP,D,20200107,000000,89.765,89.765,85.986,88.82,963,0
ZAP,D,20200108,000000,88.631,88.631,85.986,87.498,368,0
ZAP,D,20200109,000000,87.498,87.498,85.986,85.986,574,0
ZAP,D,20200110,000000,85.986,85.986,85.608,85.608,768,0
ZAP,D,20200113,000000,86.931,88.631,85.986,87.309,351,0
ZAP,D,20200114,000000,87.309,87.309,86.175,86.175,331,0
ZAP,D,20200115,000000,86.931,88.631,86.175,86.742,471,0
ZAP,D,20200116,000000,86.742,86.742,86.553,86.742,160,0
ZAP,D,20200117,000000,86.742,87.876,86.553,86.931,762,0
ZAP,D,20200120,000000,87.876,87.876,85.986,87.876,854,0
ZAP,D,20200121,000000,87.876,87.876,85.986,86.364,509,0
ZAP,D,20200122,000000,86.364,86.364,85.23,85.23,803,0
ZAP,D,20200123,000000,85.23,85.23,84.096,85.041,645,0
ZAP,D,20200124,000000,85.041,85.797,84.096,85.041,794,0
ZAP,D,20200127,000000,84.474,86.364,84.096,84.663,175,0
ZAP,D,20200128,000000,85.608,88.631,85.041,88.631,669,0
ZAP,D,20200129,000000,88.631,92.222,88.631,90.71,1879,0
ZAP,D,20200130,000000,90.71,91.466,89.387,91.277,355,0
ZAP,D,20200131,000000,90.899,91.277,89.954,90.71,476,0
ZAP,D,20200203,000000,90.71,90.71,86.931,87.12,970,0
ZAP,D,20200204,000000,87.12,87.12,84.663,84.852,3121,0
ZAP,D,20200205,000000,85.797,86.553,82.962,82.962,2549,0
ZAP,D,20200206,000000,83.529,83.529,81.639,82.962,2754,0
ZAP,D,20200207,000000,83.718,85.797,81.261,81.261,3719,0
ZAP,D,20200210,000000,81.072,84.096,81.072,82.962,628,0
ZAP,D,20200211,000000,84.663,85.608,81.828,85.608,135,0
ZAP,D,20200212,000000,83.529,85.419,83.529,85.23,29,0
ZAP,D,20200213,000000,84.852,84.852,82.206,83.151,162,0
ZAP,D,20200214,000000,82.017,83.151,81.639,83.151,86,0
ZAP,D,20200217,000000,83.529,85.041,78.427,81.45,1872,0
ZAP,D,20200218,000000,81.639,82.206,81.639,81.639,259,0
ZAP,D,20200219,000000,82.206,82.206,80.316,80.316,755,0
ZAP,D,20200220,000000,80.316,80.316,76.726,78.993,943,0
ZAP,D,20200221,000000,78.993,82.206,78.993,82.206,296,0
ZAP,D,20200224,000000,82.206,82.206,77.482,78.427,275,0
ZAP,D,20200225,000000,78.427,80.694,75.592,75.592,1118,0
ZAP,D,20200226,000000,76.348,76.348,68.978,71.245,4028,0
ZAP,D,20200227,000000,75.403,75.403,68.033,71.434,1084,0
ZAP,D,20200228,000000,66.332,69.733,60.473,67.088,4071,0
ZAP,D,20200302,000000,68.789,71.812,67.844,68.033,2258,0
ZAP,D,20200303,000000,69.733,70.3,67.655,69.922,2499,0
ZAP,D,20200304,000000,69.922,71.056,68.978,71.056,695,0
ZAP,D,20200305,000000,71.623,71.623,68.978,69.922,1404,0
ZAP,D,20200306,000000,69.922,69.922,68.033,68.978,440,0
ZAP,D,20200309,000000,66.143,66.143,62.552,63.119,2201,0
ZAP,D,20200310,000000,62.363,66.143,62.363,62.93,1032,0
ZAP,D,20200311,000000,65.198,65.198,59.907,61.229,1299,0
ZAP,D,20200312,000000,56.694,57.828,51.969,53.859,2199,0
ZAP,D,20200313,000000,50.647,56.694,50.647,54.993,2714,0
ZAP,D,20200316,000000,55.182,55.182,51.024,53.859,3000,0
ZAP,D,20200317,000000,54.615,56.505,54.237,56.127,2292,0
ZAP,D,20200318,000000,56.505,56.505,55.182,55.749,1560,0
ZAP,D,20200319,000000,55.749,59.34,55.749,58.395,2575,0
ZAP,D,20200320,000000,61.607,64.82,57.639,59.529,2436,0
ZAP,D,20200323,000000,60.096,60.096,55.749,58.584,1165,0
ZAP,D,20200324,000000,59.907,62.93,59.718,61.985,1245,0
ZAP,D,20200325,000000,62.741,63.308,59.907,61.229,1874,0
ZAP,D,20200326,000000,62.174,62.363,60.473,61.229,1885,0
ZAP,D,20200327,000000,63.308,64.064,62.363,63.875,1031,0
ZAP,D,20200330,000000,63.308,75.781,62.93,70.867,4671,0
ZAP,D,20200331,000000,71.812,72.001,69.922,71.623,1522,0
ZAP,D,20200401,000000,70.867,74.647,68.411,71.434,709,0
ZAP,D,20200402,000000,70.867,71.434,69.922,70.3,228,0
ZAP,D,20200403,000000,69.922,69.922,68.411,68.411,719,0
ZAP,D,20200406,000000,68.978,70.3,68.789,68.789,5334,0
ZAP,D,20200407,000000,68.789,71.245,67.844,68.978,6441,0
ZAP,D,20200408,000000,72.757,75.403,68.789,68.789,6878,0
ZAP,D,20200409,000000,71.056,71.056,66.332,68.978,3521,0
ZAP,D,20200414,000000,68.978,69.922,68.411,68.978,15824,0
ZAP,D,20200415,000000,69.544,69.922,68.033,68.978,3396,0
ZAP,D,20200416,000000,69.167,69.356,67.088,69.356,1272,0
ZAP,D,20200417,000000,69.922,70.3,68.978,69.167,1197,0
ZAP,D,20200420,000000,69.544,70.489,69.167,69.356,2245,0
ZAP,D,20200421,000000,69.356,70.3,68.222,68.222,1451,0
ZAP,D,20200422,000000,68.411,69.733,68.222,69.733,897,0
ZAP,D,20200423,000000,69.544,70.678,68.978,69.544,874,0
ZAP,D,20200424,000000,69.544,72.757,69.544,72.568,3920,0
ZAP,D,20200427,000000,72.568,75.592,72.568,74.647,3806,0
ZAP,D,20200428,000000,75.025,76.159,74.647,76.159,1867,0
ZAP,D,20200429,000000,76.159,76.159,74.836,75.97,818,0
ZAP,D,20200430,000000,75.97,75.97,73.702,74.647,2421,0
ZAP,D,20200504,000000,75.214,75.214,72.946,74.458,1465,0
ZAP,D,20200505,000000,74.269,74.458,73.702,74.458,624,0
ZAP,D,20200506,000000,74.269,74.269,73.702,73.702,1739,0
ZAP,D,20200507,000000,73.513,73.891,73.135,73.891,944,0
ZAP,D,20200508,000000,73.891,75.97,73.891,74.836,519,0
ZAP,D,20200511,000000,75.592,76.537,75.592,76.348,1219,0
ZAP,D,20200512,000000,76.159,76.537,75.592,76.537,546,0
ZAP,D,20200513,000000,76.348,77.104,76.348,76.537,577,0
ZAP,D,20200514,000000,75.592,76.348,72.946,73.891,1999,0
ZAP,D,20200515,000000,73.702,74.458,73.135,74.458,1306,0
ZAP,D,20200518,000000,74.458,75.592,74.458,74.647,755,0
