<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSW,D,20191209,000000,9.8,9.8,9.8,9.8,5,0
PSW,D,20191210,000000,9.7,10.3,9.7,10.2,17616,0
PSW,D,20191211,000000,10.1,10.1,9.71,10.06,8850,0
PSW,D,20191212,000000,10.06,10.1,9.73,10.06,2830,0
PSW,D,20191213,000000,10.06,10.2,10,10.2,3706,0
PSW,D,20191216,000000,9.98,10.3,9.95,10.3,9897,0
PSW,D,20191217,000000,10.4,10.4,10,10.4,3078,0
PSW,D,20191218,000000,10.2,10.24,10.02,10.2,5255,0
PSW,D,20191219,000000,10.26,10.26,9.92,9.97,1784,0
PSW,D,20191220,000000,9.97,10.3,9.97,10.3,15768,0
PSW,D,20191223,000000,10.04,10.4,10.04,10.26,7553,0
PSW,D,20191227,000000,10.26,10.44,10.26,10.4,3385,0
PSW,D,20191230,000000,10.44,11,10.44,10.9,18545,0
PSW,D,20200102,000000,11,11.2,10.9,11.18,15716,0
PSW,D,20200103,000000,11.2,11.26,10.84,11.26,4325,0
PSW,D,20200107,000000,11.24,11.24,10.9,11.2,3895,0
PSW,D,20200108,000000,11.2,11.2,10.92,11.1,5593,0
PSW,D,20200109,000000,11.04,11.1,10.84,10.98,4152,0
PSW,D,20200110,000000,10.94,11,10.84,10.9,4522,0
PSW,D,20200113,000000,11.2,11.36,11,11.32,14009,0
PSW,D,20200114,000000,11.32,11.32,10.94,11,15726,0
PSW,D,20200115,000000,11.1,11.1,10.9,11,13876,0
PSW,D,20200116,000000,11,11.1,10.8,11.06,12958,0
PSW,D,20200117,000000,11.06,11.18,10.9,11.1,10343,0
PSW,D,20200120,000000,11.08,11.14,11.08,11.1,36632,0
PSW,D,20200121,000000,11.14,11.7,11.12,11.5,40834,0
PSW,D,20200122,000000,11.6,12.1,11.6,12,22564,0
PSW,D,20200123,000000,11.98,12.06,11.64,12,14162,0
PSW,D,20200124,000000,12,12.2,12,12.2,10637,0
PSW,D,20200127,000000,12.2,12.2,11.62,12,8814,0
PSW,D,20200128,000000,12,12.1,11.98,12,20099,0
PSW,D,20200129,000000,12.18,12.22,12.06,12.22,10143,0
PSW,D,20200130,000000,12.3,12.3,12,12.1,2675,0
PSW,D,20200131,000000,12.2,12.2,11.72,12.1,15876,0
PSW,D,20200203,000000,12.1,12.16,11.86,12,5883,0
PSW,D,20200204,000000,12.04,12.04,11.82,11.96,4791,0
PSW,D,20200205,000000,11.96,12,11.82,12,14967,0
PSW,D,20200206,000000,12,12.1,11.72,12,15969,0
PSW,D,20200207,000000,12.04,12.28,12,12.2,13790,0
PSW,D,20200210,000000,12.28,12.84,12.26,12.84,30137,0
PSW,D,20200211,000000,12.86,12.9,12.58,12.8,7049,0
PSW,D,20200212,000000,12.78,12.9,12.62,12.8,13422,0
PSW,D,20200213,000000,12.7,12.8,12.7,12.78,2495,0
PSW,D,20200214,000000,12.76,12.82,12.62,12.76,4641,0
PSW,D,20200217,000000,13,13.1,12.86,13.08,10512,0
PSW,D,20200218,000000,13,13.08,12.1,12.82,8935,0
PSW,D,20200219,000000,12.82,12.82,12.42,12.66,11772,0
PSW,D,20200220,000000,12.96,12.98,12.88,12.9,4459,0
PSW,D,20200221,000000,12.9,13,12.54,12.54,24665,0
PSW,D,20200224,000000,12.52,12.54,11.3,11.4,32109,0
PSW,D,20200225,000000,11.4,11.8,10.3,10.9,15071,0
PSW,D,20200226,000000,10.5,10.86,10.04,10.7,20900,0
PSW,D,20200227,000000,10.78,10.78,10.3,10.3,10177,0
PSW,D,20200228,000000,10.1,10.1,9,9.8,39989,0
PSW,D,20200302,000000,9.5,10.26,9.2,9.2,20297,0
PSW,D,20200303,000000,9.7,10.1,9.6,10.08,12599,0
PSW,D,20200304,000000,10.1,10.1,9.8,10.02,5815,0
PSW,D,20200305,000000,10.02,10.24,9.95,10.22,6049,0
PSW,D,20200306,000000,10.22,10.22,9.8,9.8,15375,0
PSW,D,20200309,000000,9.6,9.78,9.32,9.32,16260,0
PSW,D,20200310,000000,9.55,9.93,9.36,9.36,12227,0
PSW,D,20200311,000000,9.4,9.77,8.15,8.95,24249,0
PSW,D,20200312,000000,8.15,8.5,7.6,7.6,18821,0
PSW,D,20200313,000000,7.6,8.6,7.6,8.3,23224,0
PSW,D,20200316,000000,8.9,8.9,7.7,8.21,32574,0
PSW,D,20200317,000000,8.2,9,8.2,9,10386,0
PSW,D,20200318,000000,9,9.09,8.67,8.98,14677,0
PSW,D,20200319,000000,8.57,9,8.57,9,7739,0
PSW,D,20200320,000000,9.02,9.5,9,9.2,10941,0
PSW,D,20200323,000000,9.45,9.45,8.51,8.55,8022,0
PSW,D,20200324,000000,8.96,9.4,8.7,8.89,6411,0
PSW,D,20200325,000000,8.9,9.07,8.55,8.63,11595,0
PSW,D,20200326,000000,8.6,8.6,8.25,8.6,7857,0
PSW,D,20200327,000000,8.6,8.6,8.36,8.4,5512,0
PSW,D,20200330,000000,8.6,8.6,7.45,8.08,26782,0
PSW,D,20200331,000000,8.31,8.8,8.1,8.35,10605,0
PSW,D,20200401,000000,8.5,8.5,8.4,8.46,2539,0
PSW,D,20200402,000000,8.46,8.5,8.3,8.4,7594,0
PSW,D,20200403,000000,8.4,8.5,8.1,8.22,7970,0
PSW,D,20200406,000000,8.4,8.8,8.4,8.7,138861,0
PSW,D,20200407,000000,9,9.56,8.78,9.1,28366,0
PSW,D,20200408,000000,9.48,9.48,8.86,9.06,5604,0
PSW,D,20200409,000000,9,9.38,9,9.38,4691,0
PSW,D,20200414,000000,9.4,9.9,9.4,9.9,16764,0
PSW,D,20200415,000000,9.9,10,9.68,9.9,8790,0
PSW,D,20200416,000000,9.7,10.1,9.7,9.9,2978,0
PSW,D,20200417,000000,9.74,10.15,9.74,10.15,13784,0
PSW,D,20200420,000000,10.2,11.4,10.15,11.4,31923,0
PSW,D,20200421,000000,11.6,12,10.7,11.3,48829,0
PSW,D,20200422,000000,11.15,11.7,11,11.65,13134,0
PSW,D,20200423,000000,11.65,11.9,11.25,11.3,43256,0
PSW,D,20200424,000000,11.5,11.55,11.05,11.55,7486,0
PSW,D,20200427,000000,11.55,12.15,11.3,11.95,39529,0
PSW,D,20200428,000000,11.9,12.15,11.9,12,27842,0
PSW,D,20200429,000000,12.2,12.6,12.1,12.6,35967,0
PSW,D,20200430,000000,12.6,12.6,12.25,12.35,23349,0
PSW,D,20200504,000000,12,12,11.15,11.55,11471,0
PSW,D,20200505,000000,10.3,11,9.74,10.75,36196,0
PSW,D,20200506,000000,10.9,10.9,10.1,10.55,5318,0
PSW,D,20200507,000000,10.55,10.55,10.15,10.25,3882,0
PSW,D,20200508,000000,10.5,10.5,10.25,10.45,1512,0
PSW,D,20200511,000000,10.7,10.95,10.45,10.95,6667,0
PSW,D,20200512,000000,11.2,11.25,11,11,27320,0
PSW,D,20200513,000000,11.1,11.3,10.95,11.3,80721,0
PSW,D,20200514,000000,11.1,11.1,10.4,10.9,10848,0
PSW,D,20200515,000000,10.8,11.15,10.8,11.15,1814,0
PSW,D,20200518,000000,11.15,11.2,10.6,11.05,8968,0
PSW,D,20200519,000000,11.05,11.2,11,11,9447,0
PSW,D,20200520,000000,11.15,11.15,11,11,6019,0
PSW,D,20200521,000000,11.1,11.1,11.05,11.05,3706,0
PSW,D,20200522,000000,11.1,11.1,10.9,10.95,26260,0
PSW,D,20200525,000000,11,11.75,10.9,11.5,24810,0
PSW,D,20200526,000000,11.8,11.8,11.5,11.5,3869,0
PSW,D,20200527,000000,11.5,11.5,10.4,11.5,11062,0
PSW,D,20200528,000000,11.5,11.5,11,11.3,11679,0
PSW,D,20200529,000000,11.3,11.55,11,11.55,2688,0
PSW,D,20200601,000000,11.8,12,11.4,12,34502,0
PSW,D,20200602,000000,12.1,12.1,12,12,8151,0
PSW,D,20200603,000000,12,12.1,12,12,2154,0
PSW,D,20200604,000000,11.9,12.2,11.9,12.1,18748,0
PSW,D,20200605,000000,12.2,12.2,11.4,11.9,3621,0
PSW,D,20200608,000000,12,12.45,12,12.4,8392,0
PSW,D,20200609,000000,12.4,12.4,12.25,12.25,5536,0
PSW,D,20200610,000000,12.3,12.5,12.25,12.35,20734,0
PSW,D,20200612,000000,11.8,12.2,11.8,12.1,4849,0
PSW,D,20200615,000000,12,12,11.8,11.8,4407,0
PSW,D,20200616,000000,12.45,12.45,12,12.2,810,0
PSW,D,20200617,000000,12.3,12.3,12.05,12.15,4067,0
PSW,D,20200618,000000,12.3,12.3,11.9,12.1,2417,0
PSW,D,20200619,000000,12.1,12.15,12,12.1,1156,0
PSW,D,20200622,000000,12.15,12.15,11.8,12.1,5207,0
PSW,D,20200623,000000,12.1,12.5,12,12.45,6437,0
PSW,D,20200624,000000,12,12.3,12,12.3,1441,0
PSW,D,20200625,000000,12,12.15,11.8,11.95,3602,0
PSW,D,20200626,000000,12.3,12.3,11.8,11.8,2424,0
PSW,D,20200629,000000,12.3,12.3,11.6,11.7,2288,0
PSW,D,20200630,000000,11.75,12.35,11.75,12.35,5309,0
PSW,D,20200701,000000,12.25,12.35,11.75,12.35,7631,0
PSW,D,20200702,000000,12.35,12.45,12.1,12.45,10193,0
PSW,D,20200703,000000,12.45,12.45,12,12.45,4103,0
PSW,D,20200706,000000,12.45,12.5,12,12.5,2308,0
PSW,D,20200707,000000,12.5,12.5,11.9,12.15,7853,0
PSW,D,20200708,000000,12.25,12.45,12,12.35,1292,0
PSW,D,20200709,000000,12.25,12.25,12.05,12.1,1185,0
PSW,D,20200710,000000,12.1,12.1,12,12.1,2085,0
