<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IPL,D,20180212,000000,20,20,19.8,20,6,0
IPL,D,20180213,000000,21.2,21.2,19.8,19.8,11,0
IPL,D,20180214,000000,20.4,20.4,20.4,20.4,2,0
IPL,D,20180215,000000,19.8,19.8,19.1,19.8,439,0
IPL,D,20180216,000000,19.8,19.8,18.8,19.8,838,0
IPL,D,20180219,000000,18.8,19.5,18.8,19,988,0
IPL,D,20180220,000000,19.1,19.6,19.1,19.6,110,0
IPL,D,20180221,000000,19.1,19.1,18.8,18.8,304,0
IPL,D,20180222,000000,18.6,18.6,18.6,18.6,148,0
IPL,D,20180226,000000,19.2,19.2,18.1,18.1,64,0
IPL,D,20180227,000000,19,19,18.1,18.1,4,0
IPL,D,20180228,000000,19,19,18,18.2,116,0
IPL,D,20180301,000000,18.8,18.8,18,18,21,0
IPL,D,20180302,000000,18.8,18.8,18.1,18.8,6,0
IPL,D,20180305,000000,18.8,18.8,18.2,18.2,178,0
IPL,D,20180306,000000,18.2,18.2,17.8,18.2,110,0
IPL,D,20180307,000000,18.5,18.5,17.2,18.1,189,0
IPL,D,20180308,000000,18.5,18.5,17,17,19,0
IPL,D,20180309,000000,18.5,18.5,17.6,18.5,109,0
IPL,D,20180312,000000,18.5,18.5,17.6,17.8,35,0
IPL,D,20180313,000000,18.4,18.4,17.7,18.4,26,0
IPL,D,20180314,000000,18.4,18.4,17,18.4,157,0
IPL,D,20180315,000000,17.9,17.9,16.5,16.5,467,0
IPL,D,20180316,000000,17.5,17.5,15.8,17.5,37,0
IPL,D,20180319,000000,17.3,17.3,16.2,17.1,41,0
IPL,D,20180320,000000,17.3,17.3,15.6,17,138,0
IPL,D,20180321,000000,17,17,16,16.7,112,0
IPL,D,20180322,000000,17,17,16,16.8,179,0
IPL,D,20180323,000000,16.8,16.8,16.8,16.8,13,0
IPL,D,20180326,000000,17,17.8,16.8,17.8,60,0
IPL,D,20180327,000000,17.8,17.8,16.9,17.8,12,0
IPL,D,20180328,000000,17.8,17.8,16.1,16.1,158,0
IPL,D,20180329,000000,17.6,17.6,16.5,16.5,97,0
IPL,D,20180403,000000,16.9,17.6,16.2,16.7,277,0
IPL,D,20180404,000000,16.7,16.8,16.4,16.8,16,0
IPL,D,20180405,000000,16.8,16.8,16.2,16.8,49,0
IPL,D,20180406,000000,16.8,16.8,16.4,16.4,69,0
IPL,D,20180409,000000,16.8,16.8,16.4,16.8,34,0
IPL,D,20180410,000000,16.8,16.8,16.5,16.8,338,0
IPL,D,20180411,000000,16.8,16.8,16.8,16.8,9,0
IPL,D,20180412,000000,16.8,16.8,16.1,16.8,188,0
IPL,D,20180413,000000,16.5,16.8,16,16,367,0
IPL,D,20180416,000000,16.5,16.5,15.8,16.5,91,0
IPL,D,20180417,000000,16.5,16.5,16.5,16.5,5,0
IPL,D,20180418,000000,16.5,16.5,15.5,16.5,138,0
IPL,D,20180419,000000,16.5,16.5,16.2,16.5,26,0
IPL,D,20180420,000000,16.5,17,16.4,17,526,0
IPL,D,20180423,000000,17.7,17.7,16.8,17.4,42,0
IPL,D,20180424,000000,17.6,17.6,16.9,16.9,52,0
IPL,D,20180425,000000,16.8,16.8,16,16.7,618,0
IPL,D,20180426,000000,17.7,17.7,16.8,16.8,13,0
IPL,D,20180427,000000,16.8,16.8,16,16.8,190,0
IPL,D,20180430,000000,17.7,17.7,16,17.7,323,0
IPL,D,20180502,000000,16.1,16.7,16.1,16.1,28,0
IPL,D,20180504,000000,16.7,16.7,16.7,16.7,1,0
IPL,D,20180507,000000,16.7,16.7,15.6,15.6,927,0
IPL,D,20180508,000000,16.1,16.3,16.1,16.3,12,0
IPL,D,20180509,000000,16.7,16.7,16.7,16.7,1,0
IPL,D,20180510,000000,16.2,16.2,15.5,15.5,616,0
IPL,D,20180511,000000,15.8,16,15.5,16,386,0
IPL,D,20180514,000000,16,16,15,15,102,0
IPL,D,20180515,000000,16,16,14.9,14.9,106,0
IPL,D,20180516,000000,15.8,15.8,14.7,15.8,19,0
IPL,D,20180517,000000,15.8,15.8,15.4,15.8,108,0
IPL,D,20180518,000000,14.7,15.8,14.7,15.8,142,0
IPL,D,20180521,000000,15.8,15.9,15.4,15.9,22,0
IPL,D,20180522,000000,15.9,15.9,15.9,15.9,11,0
IPL,D,20180523,000000,15.9,15.9,15.9,15.9,5,0
IPL,D,20180524,000000,16.9,16.9,15.3,16.8,441,0
IPL,D,20180525,000000,16.7,16.8,15.9,16.8,827,0
IPL,D,20180528,000000,16.5,17,16.5,17,8,0
IPL,D,20180529,000000,18.4,18.4,17.2,17.2,107,0
IPL,D,20180530,000000,18.4,18.4,16.6,18.4,658,0
IPL,D,20180601,000000,18.2,18.2,17.4,18.2,31,0
IPL,D,20180604,000000,16.7,17.5,16.7,17.5,103,0
IPL,D,20180605,000000,17.5,17.5,16.6,17.5,76,0
IPL,D,20180606,000000,17.5,17.5,17.5,17.5,46,0
IPL,D,20180607,000000,18.2,18.2,16.8,18.2,58,0
IPL,D,20180608,000000,18.2,18.2,17.3,18,283,0
IPL,D,20180611,000000,18,18,18,18,77,0
IPL,D,20180612,000000,18,18,17,18,78,0
IPL,D,20180613,000000,18.2,18.2,17.6,17.6,57,0
IPL,D,20180614,000000,18.2,18.2,16.5,18.2,895,0
IPL,D,20180615,000000,18.2,18.2,18,18,21,0
IPL,D,20180618,000000,18.2,18.2,17.1,18,39,0
IPL,D,20180619,000000,18.2,18.2,18,18,19,0
IPL,D,20180620,000000,17,17,17,17,19,0
IPL,D,20180621,000000,17,17,15.9,16.5,551,0
IPL,D,20180622,000000,16.5,16.5,16.5,16.5,10,0
IPL,D,20180625,000000,16.5,16.5,15.9,16.5,31,0
IPL,D,20180626,000000,16.5,16.5,16.5,16.5,16,0
IPL,D,20180627,000000,16.5,16.5,16.5,16.5,13,0
IPL,D,20180628,000000,16.5,16.5,14.9,15.9,631,0
IPL,D,20180629,000000,15.9,15.9,14.9,15.9,18,0
IPL,D,20180702,000000,15.4,15.5,14.6,15.5,353,0
IPL,D,20180703,000000,15.5,15.5,14.7,15.5,15,0
IPL,D,20180704,000000,14.7,15.1,14.7,15.1,3666,0
IPL,D,20180705,000000,15.1,15.3,14.8,15.3,35,0
IPL,D,20180706,000000,14.8,15.7,14.8,15.7,133,0
IPL,D,20180709,000000,16.9,16.9,15.3,15.4,272,0
IPL,D,20180710,000000,16.5,16.5,16,16,16,0
IPL,D,20180711,000000,16.5,16.5,15.3,15.3,15,0
IPL,D,20180712,000000,15.3,16.5,15.3,15.3,51,0
IPL,D,20180713,000000,16.5,16.5,16.5,16.5,11,0
IPL,D,20180716,000000,16.9,16.9,16,16,21,0
IPL,D,20180717,000000,16.9,16.9,15.9,15.9,5,0
IPL,D,20180718,000000,16.4,16.4,15.8,15.8,12,0
IPL,D,20180719,000000,15.8,15.9,15.2,15.8,67,0
IPL,D,20180720,000000,16.9,16.9,15.8,16.5,32,0
IPL,D,20180723,000000,16.9,16.9,15.8,16.1,61,0
IPL,D,20180724,000000,16.2,16.2,16.2,16.2,13,0
IPL,D,20180725,000000,16.2,16.2,15.8,15.8,1107,0
IPL,D,20180726,000000,16.3,16.3,15.1,15.5,134,0
IPL,D,20180727,000000,15.3,15.3,15,15.3,23,0
IPL,D,20180730,000000,15.3,15.5,14.8,15.4,671,0
IPL,D,20180731,000000,15.1,15.4,14.9,15.4,46,0
IPL,D,20180801,000000,16,16,15,15.4,10,0
IPL,D,20180802,000000,15.3,15.4,14.8,15.3,137,0
IPL,D,20180803,000000,15.9,16,14.8,15.5,116,0
IPL,D,20180806,000000,16,16,15.3,15.3,9,0
IPL,D,20180807,000000,15.3,15.3,14.6,14.9,24,0
IPL,D,20180808,000000,15.3,15.3,15.1,15.1,8,0
IPL,D,20180809,000000,15.3,15.3,14.6,15.3,17,0
IPL,D,20180810,000000,15.3,15.3,15.3,15.3,7,0
IPL,D,20180813,000000,15.5,15.5,15.3,15.3,3,0
IPL,D,20180814,000000,15.3,15.3,14.6,15.3,7,0
IPL,D,20180816,000000,15.3,15.3,15.3,15.3,7,0
IPL,D,20180817,000000,15.3,15.3,15.1,15.3,9,0
IPL,D,20180820,000000,15.5,15.5,14.5,15.5,7,0
IPL,D,20180822,000000,15.4,15.5,15.4,15.5,10,0
IPL,D,20180823,000000,15.5,15.5,15.1,15.5,20,0
IPL,D,20180824,000000,15.5,15.5,15.5,15.5,10,0
IPL,D,20180827,000000,15.5,15.5,14.4,15,101,0
IPL,D,20180828,000000,15,15.4,15,15.4,10,0
IPL,D,20180829,000000,15.4,15.4,15.4,15.4,10,0
IPL,D,20180830,000000,15.4,15.4,15.4,15.4,7,0
IPL,D,20180831,000000,15.4,15.4,15.4,15.4,4,0
IPL,D,20180903,000000,16.1,16.1,15.1,15.1,14,0
IPL,D,20180904,000000,15,15,14.9,15,314,0
IPL,D,20180905,000000,14.4,14.7,13.1,14.7,559,0
IPL,D,20180906,000000,14.8,14.8,14,14.6,75,0
IPL,D,20180907,000000,15.5,15.5,12.8,14.3,317,0
IPL,D,20180910,000000,14,14,12.6,12.6,123,0
IPL,D,20180911,000000,12.5,12.5,11.3,11.8,41,0
IPL,D,20180912,000000,12.5,12.5,11.8,11.8,13,0
IPL,D,20180913,000000,12.5,12.5,12.1,12.5,105,0
IPL,D,20180914,000000,12.5,12.5,11.8,11.8,25,0
IPL,D,20180917,000000,11.8,11.8,11.4,11.8,212,0
IPL,D,20180918,000000,11.5,12,11.4,12,160,0
IPL,D,20180919,000000,12.6,12.6,11.8,11.8,35,0
IPL,D,20180920,000000,12.4,12.4,12.4,12.4,10,0
IPL,D,20180921,000000,13.6,13.6,12.4,12.4,359,0
IPL,D,20180924,000000,12.4,12.4,11.9,12.4,302,0
IPL,D,20180925,000000,13.6,13.6,13.6,13.6,7,0
IPL,D,20180926,000000,13.6,13.6,13.6,13.6,9,0
IPL,D,20180927,000000,13.6,13.6,12.2,12.2,1013,0
IPL,D,20180928,000000,12.6,12.6,11.7,11.7,1958,0
IPL,D,20181001,000000,11.7,11.7,11.7,11.7,1,0
IPL,D,20181002,000000,11.7,11.8,11.6,11.8,1649,0
IPL,D,20181003,000000,12,12,11.6,11.6,174,0
IPL,D,20181004,000000,12.1,12.1,12.1,12.1,3,0
IPL,D,20181005,000000,11.9,11.9,11.3,11.9,164,0
IPL,D,20181008,000000,11.6,11.8,11.6,11.8,1826,0
IPL,D,20181009,000000,11.6,12.2,11.6,11.9,142,0
IPL,D,20181010,000000,13,13,11.7,11.7,202,0
IPL,D,20181011,000000,12.2,12.2,11,11,33,0
IPL,D,20181012,000000,11,11.7,11,11,18,0
IPL,D,20181015,000000,10.5,10.5,9.5,9.8,146,0
IPL,D,20181016,000000,10.6,10.6,9.65,10.6,16,0
IPL,D,20181017,000000,11.3,11.3,10.4,10.4,101,0
IPL,D,20181018,000000,11,11,9.9,10.5,65,0
IPL,D,20181019,000000,10.5,10.5,9.9,10.5,18,0
IPL,D,20181022,000000,10.5,10.5,9.95,10.5,541,0
IPL,D,20181023,000000,11.1,11.1,10.3,10.7,5,0
IPL,D,20181024,000000,10.7,10.7,9.7,9.7,14,0
IPL,D,20181025,000000,9.7,10.4,9.7,10.3,222,0
IPL,D,20181026,000000,10.5,10.5,9.65,10.5,157,0
IPL,D,20181029,000000,11,11,10.2,11,184,0
IPL,D,20181030,000000,11,11,11,11,7,0
IPL,D,20181031,000000,11,11,11,11,7,0
IPL,D,20181102,000000,11,11,9.9,9.9,448,0
IPL,D,20181105,000000,10.1,10.1,9.5,9.55,35,0
IPL,D,20181106,000000,10.1,10.1,9.55,9.95,31,0
IPL,D,20181107,000000,10.1,10.1,9.5,10,197,0
IPL,D,20181108,000000,10,10,9,10,1006,0
IPL,D,20181109,000000,9.9,9.9,8.1,9.45,163,0
IPL,D,20181113,000000,9.45,9.45,8.55,8.6,52,0
IPL,D,20181114,000000,9.4,9.4,8.6,8.6,9,0
IPL,D,20181115,000000,8.7,9.4,8.5,9.4,162,0
IPL,D,20181116,000000,9.4,9.4,8.85,8.85,24,0
IPL,D,20181119,000000,9.5,9.5,8.9,8.9,12,0
IPL,D,20181120,000000,8.9,8.9,8.9,8.9,52,0
IPL,D,20181121,000000,8.9,8.9,8.55,8.9,123,0
IPL,D,20181122,000000,9.65,9.65,9.05,9.05,91,0
IPL,D,20181123,000000,9.9,9.9,9.25,9.25,12,0
IPL,D,20181126,000000,9.2,9.2,8.65,9.2,131,0
IPL,D,20181127,000000,9.25,9.25,8.7,9.25,304,0
IPL,D,20181128,000000,9.25,9.25,8.35,8.5,2802,0
IPL,D,20181129,000000,8.7,8.7,7.8,8.35,1838,0
IPL,D,20181130,000000,8.3,8.3,7.6,8.3,9,0
IPL,D,20181203,000000,8.3,8.95,8.3,8.95,1308,0
IPL,D,20181204,000000,9.15,9.15,8.25,8.45,285,0
IPL,D,20181205,000000,8.3,9.05,7.7,7.7,512,0
IPL,D,20181206,000000,7.7,7.95,7.4,7.95,551,0
IPL,D,20181207,000000,7.95,7.95,7.2,7.9,436,0
IPL,D,20181210,000000,7.85,7.9,7.25,7.4,2793,0
IPL,D,20181211,000000,7.4,7.75,7.35,7.35,3628,0
IPL,D,20181212,000000,7.7,7.7,6.95,6.95,4325,0
IPL,D,20181213,000000,7.5,7.5,7,7,2266,0
IPL,D,20181214,000000,7,7.4,7,7.3,2025,0
IPL,D,20181217,000000,7.3,7.3,6.9,7,1581,0
IPL,D,20181218,000000,7.25,7.25,6.9,6.95,1763,0
IPL,D,20181219,000000,7,7,6.8,7,2830,0
IPL,D,20181220,000000,7.15,7.15,6.9,7,2614,0
IPL,D,20181221,000000,7,7.15,6.8,7,7658,0
IPL,D,20181227,000000,7.8,7.8,6.9,7.1,4998,0
IPL,D,20181228,000000,6.95,7.2,6.95,6.95,3357,0
IPL,D,20190102,000000,7.4,7.4,6.2,6.3,5698,0
IPL,D,20190103,000000,6.4,7,6.4,6.65,2360,0
IPL,D,20190104,000000,7,7,6.4,6.5,6918,0
IPL,D,20190107,000000,6.55,7,6.55,6.75,13663,0
IPL,D,20190108,000000,7,7.25,6.8,7,4774,0
IPL,D,20190109,000000,7.4,8.1,7.4,7.95,6449,0
IPL,D,20190110,000000,8.05,8.05,7.7,7.95,1324,0
IPL,D,20190111,000000,7.95,8,7.3,7.6,3974,0
IPL,D,20190114,000000,7.6,7.7,7.5,7.6,997,0
IPL,D,20190115,000000,7.6,7.9,7.5,7.9,1034,0
IPL,D,20190116,000000,7.9,7.9,7.8,7.8,145,0
IPL,D,20190117,000000,7.8,8.55,7.8,8.55,2676,0
IPL,D,20190118,000000,8.55,9.4,8.5,9.4,1690,0
IPL,D,20190121,000000,9.9,9.9,9.5,9.6,2375,0
IPL,D,20190122,000000,9.7,9.9,9.7,9.7,1775,0
IPL,D,20190123,000000,9.7,9.95,8.75,9.95,5285,0
IPL,D,20190124,000000,9.95,9.95,9.5,9.5,2424,0
IPL,D,20190125,000000,9.75,9.75,9.05,9.05,1196,0
IPL,D,20190128,000000,8.8,9.05,8.5,9.05,729,0
IPL,D,20190129,000000,9.3,9.3,8.7,8.7,22,0
IPL,D,20190130,000000,9.05,9.05,9.05,9.05,24,0
IPL,D,20190131,000000,9.1,9.55,9.1,9.1,155,0
IPL,D,20190201,000000,9,9,9,9,265,0
IPL,D,20190204,000000,9.1,9.1,8.8,8.8,300,0
IPL,D,20190205,000000,9.1,9.1,8.65,8.65,352,0
IPL,D,20190206,000000,9,9,9,9,45,0
IPL,D,20190207,000000,9,9.2,9,9.2,829,0
IPL,D,20190208,000000,9,9.3,9,9.3,98,0
IPL,D,20190211,000000,9.3,9.35,9.3,9.35,707,0
IPL,D,20190212,000000,9.4,9.4,9.4,9.4,21,0
IPL,D,20190213,000000,9.5,9.7,9.3,9.3,2822,0
IPL,D,20190214,000000,9.4,9.4,9.3,9.3,20,0
IPL,D,20190215,000000,9.2,9.4,9.15,9.3,35,0
IPL,D,20190218,000000,9.05,9.1,9.05,9.1,124,0
IPL,D,20190219,000000,9.05,9.05,9.05,9.05,599,0
IPL,D,20190221,000000,9.35,9.35,9.2,9.25,55610,0
IPL,D,20190226,000000,9.25,9.25,9.25,9.25,1300,0
IPL,D,20190227,000000,9.35,9.35,9.35,9.35,20,0
IPL,D,20190228,000000,9.3,9.4,8.8,8.8,1933,0
IPL,D,20190301,000000,9.05,9.05,9.05,9.05,10,0
IPL,D,20190304,000000,9.9,9.9,8.5,8.9,605,0
IPL,D,20190305,000000,8.9,8.9,8.9,8.9,25,0
IPL,D,20190306,000000,8.85,8.9,8.6,8.9,197,0
IPL,D,20190307,000000,8.9,8.9,8.55,8.55,57,0
IPL,D,20190308,000000,8.9,8.9,8.9,8.9,15,0
IPL,D,20190311,000000,8.6,8.6,8.2,8.5,1407,0
IPL,D,20190312,000000,8.25,8.25,8.25,8.25,350,0
IPL,D,20190313,000000,8.5,8.5,8.5,8.5,10,0
IPL,D,20190314,000000,8.2,8.5,8.2,8.5,12,0
IPL,D,20190318,000000,8.45,8.45,8.45,8.45,52,0
IPL,D,20190319,000000,8.45,8.55,8.2,8.55,329,0
IPL,D,20190320,000000,8.5,8.5,8.5,8.5,50,0
IPL,D,20190321,000000,8.5,8.5,8.5,8.5,100,0
IPL,D,20190325,000000,8.55,8.55,8.2,8.5,129,0
IPL,D,20190327,000000,8.5,8.5,8.5,8.5,71,0
IPL,D,20190328,000000,8.5,8.5,7.8,8,1768,0
IPL,D,20190329,000000,7.85,8.4,7.85,8.1,28,0
IPL,D,20190401,000000,7.8,8.4,7.8,8.4,1607,0
IPL,D,20190402,000000,8.4,8.65,8.1,8.65,3473,0
IPL,D,20190403,000000,8.8,9.5,8.8,9.3,5450,0
IPL,D,20190404,000000,9.5,9.6,9.3,9.3,1763,0
IPL,D,20190405,000000,9.3,9.3,9.3,9.3,45,0
IPL,D,20190408,000000,9.35,9.35,8.5,8.8,1800,0
IPL,D,20190409,000000,8.4,8.6,8.4,8.6,534,0
IPL,D,20190410,000000,8.7,8.7,8.65,8.7,120,0
IPL,D,20190411,000000,8.7,8.8,8.6,8.8,168,0
IPL,D,20190412,000000,8.8,8.8,8.7,8.8,269,0
IPL,D,20190415,000000,8.7,8.8,8.7,8.8,231,0
IPL,D,20190416,000000,8.75,8.75,8.55,8.7,93,0
IPL,D,20190417,000000,8.7,8.7,8.65,8.7,32,0
IPL,D,20190418,000000,8.7,8.7,8.7,8.7,23,0
IPL,D,20190423,000000,8.5,8.5,7.7,7.9,4019,0
IPL,D,20190424,000000,7.9,7.9,7.9,7.9,3,0
IPL,D,20190425,000000,7.9,7.9,7.9,7.9,120,0
IPL,D,20190426,000000,7.9,7.9,7.9,7.9,6,0
IPL,D,20190429,000000,7.8,7.8,7.45,7.7,1861,0
IPL,D,20190430,000000,7.7,7.7,7.45,7.7,134,0
IPL,D,20190502,000000,7.7,7.75,7.55,7.75,5821,0
IPL,D,20190506,000000,7.8,7.8,7.45,7.5,18,0
IPL,D,20190507,000000,7.75,7.75,7.3,7.3,1158,0
IPL,D,20190508,000000,7.35,7.45,7.3,7.45,134,0
IPL,D,20190509,000000,7.3,7.3,7.3,7.3,1000,0
IPL,D,20190510,000000,7.4,7.4,7,7,224,0
IPL,D,20190513,000000,7.2,7.2,6.5,6.5,3393,0
IPL,D,20190514,000000,7,7,6.4,6.4,5347,0
IPL,D,20190515,000000,6.5,6.5,5.9,6.3,3997,0
IPL,D,20190516,000000,6.5,6.5,6.05,6.3,3130,0
IPL,D,20190517,000000,6.5,6.5,5.9,5.95,870,0
IPL,D,20190520,000000,6.15,6.15,5.9,6.05,24,0
IPL,D,20190521,000000,5.9,6.15,5.5,6.1,3883,0
IPL,D,20190522,000000,6.25,6.25,6.15,6.25,359,0
IPL,D,20190523,000000,6.25,6.5,6.25,6.5,294,0
IPL,D,20190524,000000,6.5,7,6.5,6.5,62118,0
IPL,D,20190527,000000,6.65,7.7,6.65,7,10640,0
IPL,D,20190528,000000,7.05,7.25,6.9,6.9,5162,0
IPL,D,20190529,000000,7,7,6.35,6.35,4405,0
IPL,D,20190530,000000,6,6,5.8,5.95,15310,0
IPL,D,20190531,000000,5.95,5.95,5.6,5.85,1522,0
IPL,D,20190603,000000,5.85,5.85,5.6,5.65,1010,0
IPL,D,20190604,000000,5.65,6,5.65,5.8,25422,0
IPL,D,20190605,000000,5.8,6,5.8,5.9,3529,0
IPL,D,20190606,000000,5.9,6.4,5.9,6.4,2871,0
IPL,D,20190607,000000,6.4,6.7,6.2,6.3,2734,0
IPL,D,20190610,000000,6.45,7,6.45,6.45,53326,0
IPL,D,20190611,000000,6.55,7,6.55,7,28931,0
IPL,D,20190612,000000,7,7,6.85,6.9,17217,0
IPL,D,20190613,000000,7,7,6.6,6.6,10565,0
IPL,D,20190614,000000,6.65,6.65,6.35,6.35,3028,0
IPL,D,20190617,000000,6.3,6.55,6.25,6.25,11010,0
IPL,D,20190618,000000,6.2,6.2,6,6.1,4148,0
IPL,D,20190619,000000,6.1,6.1,5.95,6,4305,0
IPL,D,20190621,000000,6.05,6.2,6.05,6.2,852,0
IPL,D,20190624,000000,6.3,6.55,6.1,6.1,2496,0
IPL,D,20190625,000000,6.2,6.2,5.95,6,1168,0
IPL,D,20190626,000000,6,6.05,5.95,6.05,1390,0
IPL,D,20190627,000000,6.35,6.35,5.9,5.9,22785,0
IPL,D,20190628,000000,5.90,5.95,5.75,5.80,5440,0
IPL,D,20190701,000000,5.9,5.9,5.75,5.85,2306,0
IPL,D,20190702,000000,5.95,5.95,5.6,5.7,5815,0
IPL,D,20190703,000000,5.75,5.75,5.6,5.6,2184,0
IPL,D,20190704,000000,5.6,5.65,5.35,5.65,5688,0
IPL,D,20190705,000000,5.65,5.8,5.45,5.7,7191,0
IPL,D,20190708,000000,5.75,5.85,5.6,5.85,2104,0
IPL,D,20190709,000000,5.8,5.8,5.4,5.5,13655,0
IPL,D,20190710,000000,5.7,5.8,5.6,5.7,18928,0
IPL,D,20190711,000000,5.95,5.95,5.75,5.95,1513,0
IPL,D,20190712,000000,5.95,6.1,5.95,6.1,925,0
IPL,D,20190715,000000,6.1,6.1,6.05,6.05,1503,0
IPL,D,20190716,000000,6.05,6.3,5.9,5.95,25198,0
IPL,D,20190717,000000,5.95,5.95,5.85,5.85,250,0
IPL,D,20190718,000000,5.95,5.95,5.8,5.95,1333,0
IPL,D,20190719,000000,5.95,6.05,5.95,6.05,797,0
IPL,D,20190722,000000,6,6.05,6,6.05,101,0
IPL,D,20190723,000000,6.05,6.05,6,6,536,0
IPL,D,20190724,000000,6,6,6,6,35,0
IPL,D,20190725,000000,5.95,5.95,5.95,5.95,115,0
IPL,D,20190726,000000,6,6,6,6,133,0
IPL,D,20190730,000000,5.9,5.95,5.8,5.8,288,0
IPL,D,20190731,000000,5.95,5.95,5.8,5.95,142,0
IPL,D,20190801,000000,5.9,5.9,5.7,5.7,769,0
IPL,D,20190802,000000,5.8,5.8,5.4,5.6,2307,0
IPL,D,20190805,000000,5.65,5.65,5.4,5.5,5570,0
IPL,D,20190806,000000,5.55,5.55,5.4,5.5,10587,0
IPL,D,20190807,000000,5.55,5.55,5.4,5.5,465,0
IPL,D,20190808,000000,5.55,5.55,5.5,5.5,815,0
IPL,D,20190809,000000,5.75,5.75,5.5,5.75,1508,0
IPL,D,20190812,000000,5.7,5.8,5.6,5.6,2014,0
IPL,D,20190813,000000,5.9,5.9,5.55,5.55,5015,0
IPL,D,20190814,000000,5.8,5.8,5.55,5.7,212,0
IPL,D,20190816,000000,5.7,5.7,5.5,5.55,1790,0
IPL,D,20190819,000000,5.7,5.7,5.5,5.7,58,0
IPL,D,20190820,000000,5.7,5.7,5.5,5.6,9296,0
IPL,D,20190821,000000,5.5,5.6,5.4,5.4,1020,0
IPL,D,20190822,000000,5.6,5.6,5.6,5.6,16,0
IPL,D,20190823,000000,5.6,5.6,5.6,5.6,515,0
IPL,D,20190826,000000,5.55,5.55,5.35,5.5,514,0
IPL,D,20190827,000000,5.2,5.5,5.2,5.5,1317,0
IPL,D,20190828,000000,5.5,5.5,5.4,5.4,10458,0
IPL,D,20190829,000000,5.5,5.5,5.4,5.5,1083,0
IPL,D,20190830,000000,5.55,5.55,5.4,5.5,127,0
IPL,D,20190902,000000,5.5,5.5,5.2,5.45,2108,0
IPL,D,20190903,000000,5.5,5.5,5.2,5.3,571,0
IPL,D,20190904,000000,5.45,5.45,5.3,5.45,23,0
IPL,D,20190905,000000,5.45,5.45,5.45,5.45,115,0
IPL,D,20190906,000000,5.45,6.55,5.45,6.4,56953,0
IPL,D,20190909,000000,6.4,6.45,5.8,6,10535,0
IPL,D,20190910,000000,6,6.15,5.7,5.9,6474,0
IPL,D,20190911,000000,6.25,6.7,6.25,6.55,7676,0
IPL,D,20190912,000000,6.55,7.1,6.55,6.85,13326,0
IPL,D,20190913,000000,6.8,7.7,6.65,7.6,36944,0
IPL,D,20190916,000000,7.8,8.25,7.65,7.95,10454,0
IPL,D,20190917,000000,7.95,8,7.75,8,5177,0
IPL,D,20190918,000000,8,8,7.2,7.3,24258,0
IPL,D,20190919,000000,7.2,7.4,7.2,7.4,565,0
IPL,D,20190920,000000,7.2,7.35,6.9,7.15,7645,0
IPL,D,20190923,000000,7.1,7.1,6.8,7.1,4980,0
IPL,D,20190924,000000,7.3,7.3,6.8,6.9,3236,0
IPL,D,20190925,000000,6.9,6.9,6.6,6.75,3065,0
IPL,D,20190926,000000,6.75,6.85,6.55,6.85,203,0
IPL,D,20190927,000000,6.8,6.8,6.65,6.65,308,0
IPL,D,20190930,000000,6.8,6.85,6.3,6.65,5019,0
IPL,D,20191001,000000,6.7,6.7,6.3,6.35,362,0
IPL,D,20191002,000000,6.5,6.5,6.3,6.3,2942,0
IPL,D,20191003,000000,6.25,6.3,5.85,5.9,5965,0
IPL,D,20191004,000000,6,6.2,5.95,6.15,11273,0
IPL,D,20191007,000000,6.1,6.1,5.95,6.1,1323,0
IPL,D,20191008,000000,6.1,6.4,5.85,6.1,4348,0
IPL,D,20191009,000000,6.3,6.75,6.1,6.7,4524,0
IPL,D,20191010,000000,6.7,6.7,6.6,6.7,1743,0
IPL,D,20191011,000000,6.7,6.8,6.6,6.75,1883,0
IPL,D,20191014,000000,7,7,6.65,6.65,130,0
IPL,D,20191015,000000,6.65,6.65,6.45,6.6,1317,0
IPL,D,20191016,000000,6.3,6.9,6.3,6.9,2204,0
IPL,D,20191017,000000,7,7,6.65,6.95,562,0
IPL,D,20191018,000000,6.95,6.95,6.6,6.85,167,0
IPL,D,20191021,000000,6.85,6.85,6.6,6.85,12,0
IPL,D,20191022,000000,6.85,6.85,6.6,6.6,1343,0
IPL,D,20191023,000000,6.6,6.6,6.4,6.6,11,0
IPL,D,20191025,000000,6.45,6.6,6.4,6.6,582,0
IPL,D,20191028,000000,6.4,6.55,6.2,6.55,983,0
IPL,D,20191029,000000,6.35,6.55,6,6.45,5386,0
IPL,D,20191030,000000,6.45,6.45,6.2,6.45,16,0
IPL,D,20191031,000000,6.45,6.45,6.15,6.45,91,0
IPL,D,20191104,000000,6.45,6.45,6.15,6.4,622,0
IPL,D,20191105,000000,6.45,6.45,6.2,6.4,1881,0
IPL,D,20191106,000000,6.45,6.45,6.15,6.4,13,0
IPL,D,20191107,000000,6.45,6.45,6.15,6.25,22,0
IPL,D,20191108,000000,6.45,6.45,6.15,6.35,833,0
IPL,D,20191112,000000,6.35,6.35,6.35,6.35,3,0
IPL,D,20191113,000000,6.35,6.35,6.2,6.35,523,0
IPL,D,20191114,000000,6.35,6.6,6.35,6.6,3748,0
IPL,D,20191115,000000,6.8,7.05,6.75,6.9,3980,0
