<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PKO,D,20181210,000000,38.723,39.188,38.239,38.239,1387881,0
PKO,D,20181211,000000,38.549,38.704,37.193,37.193,2993390,0
PKO,D,20181212,000000,37.416,38.975,37.387,38.771,2273726,0
PKO,D,20181213,000000,39.12,39.401,38.481,39.207,2843406,0
PKO,D,20181214,000000,39.013,39.633,38.917,39.556,3679573,0
PKO,D,20181217,000000,39.275,39.643,39.159,39.623,1659854,0
PKO,D,20181218,000000,39.255,40.272,39.226,40.272,2729448,0
PKO,D,20181219,000000,40.098,40.32,39.943,40.262,1813609,0
PKO,D,20181220,000000,40.04,40.04,38.994,39.314,1824312,0
PKO,D,20181221,000000,39.294,39.294,37.707,37.978,6084983,0
PKO,D,20181227,000000,38.578,38.829,38.084,38.142,1537553,0
PKO,D,20181228,000000,38.326,38.723,38.045,38.21,1103635,0
PKO,D,20190102,000000,38.239,39.207,37.813,39.207,1409540,0
PKO,D,20190103,000000,38.646,38.839,38.045,38.307,1900704,0
PKO,D,20190104,000000,38.675,39.556,38.558,39.159,2310382,0
PKO,D,20190107,000000,39.401,39.759,39.217,39.594,3240708,0
PKO,D,20190108,000000,39.497,39.594,39.11,39.401,3946271,0
PKO,D,20190109,000000,39.497,39.556,38.849,39.13,3840789,0
PKO,D,20190110,000000,38.829,39.091,38.132,38.336,4263418,0
PKO,D,20190111,000000,38.51,38.771,37.987,38.229,5338484,0
PKO,D,20190114,000000,38.142,38.452,37.997,38.239,2168213,0
PKO,D,20190115,000000,38.433,38.771,38.287,38.626,3311143,0
PKO,D,20190116,000000,38.81,38.917,38.181,38.578,2381268,0
PKO,D,20190117,000000,38.578,38.946,38.21,38.529,3821050,0
PKO,D,20190118,000000,38.626,39.333,38.626,39.284,8006340,0
PKO,D,20190121,000000,39.304,39.381,38.859,39.207,1118220,0
PKO,D,20190122,000000,38.868,39.633,38.868,39.11,2857206,0
PKO,D,20190123,000000,39.062,40.156,39.042,39.875,4860589,0
PKO,D,20190124,000000,40.146,40.611,39.691,40.272,3037513,0
PKO,D,20190125,000000,40.466,40.466,39.033,39.139,4240681,0
PKO,D,20190128,000000,39.207,39.207,37.658,38.2,5905777,0
PKO,D,20190129,000000,38.239,38.849,37.832,38.578,2607894,0
PKO,D,20190130,000000,38.442,38.52,37.668,37.726,3573483,0
PKO,D,20190131,000000,38.045,38.5,37.668,38.249,3033687,0
PKO,D,20190201,000000,38.336,38.51,37.919,38.51,913123,0
PKO,D,20190204,000000,38.413,38.597,38.103,38.249,1336533,0
PKO,D,20190205,000000,38.423,38.684,38.297,38.684,1377340,0
PKO,D,20190206,000000,38.723,39.149,38.539,39.013,1562285,0
PKO,D,20190207,000000,38.733,39.052,38.171,38.229,1321432,0
PKO,D,20190208,000000,38.055,38.249,37.619,37.619,2225958,0
PKO,D,20190211,000000,37.852,38.258,37.677,38.113,1381276,0
PKO,D,20190212,000000,38.239,38.617,37.997,38.549,1246247,0
PKO,D,20190213,000000,38.626,38.626,37.658,38.026,1721105,0
PKO,D,20190214,000000,38.171,38.2,37.368,37.61,1346400,0
PKO,D,20190215,000000,37.6,38.374,37.416,38.152,1961753,0
PKO,D,20190218,000000,38.152,38.326,37.571,37.707,1342869,0
PKO,D,20190219,000000,37.658,37.755,37.116,37.648,2644128,0
PKO,D,20190220,000000,37.852,38.558,37.765,38.481,1812349,0
PKO,D,20190221,000000,38.345,38.742,37.658,37.658,1985680,0
PKO,D,20190222,000000,37.765,38.229,37.561,37.726,2032411,0
PKO,D,20190225,000000,37.852,38.094,37.222,37.464,2430075,0
PKO,D,20190226,000000,37.503,37.658,37.252,37.29,2695542,0
PKO,D,20190227,000000,37.271,37.59,36.855,37.058,2048015,0
PKO,D,20190228,000000,37.077,37.242,36.593,36.826,4009634,0
PKO,D,20190301,000000,37.145,37.3,36.419,36.787,4603362,0
PKO,D,20190304,000000,37.271,37.552,37.077,37.416,2552601,0
PKO,D,20190305,000000,37.397,37.532,36.874,36.903,1765949,0
PKO,D,20190306,000000,36.961,37.135,36.845,36.961,3111030,0
PKO,D,20190307,000000,37.068,37.416,36.709,36.729,2470691,0
PKO,D,20190308,000000,36.603,37.048,36.545,37.019,1056470,0
PKO,D,20190311,000000,37.048,37.155,36.893,36.971,1750386,0
PKO,D,20190312,000000,37.271,37.31,36.826,36.835,1479822,0
PKO,D,20190313,000000,36.797,37.252,36.642,37.029,1595482,0
PKO,D,20190314,000000,37.077,37.329,37,37.271,840025,0
PKO,D,20190315,000000,37.271,38.278,37.252,37.939,6206133,0
PKO,D,20190318,000000,37.832,38.016,37.464,37.532,1269403,0
PKO,D,20190319,000000,37.532,37.871,37.474,37.726,1184434,0
PKO,D,20190320,000000,37.6,38.365,37.6,38.326,1582978,0
PKO,D,20190321,000000,38.142,38.433,38.055,38.433,1337338,0
PKO,D,20190322,000000,38.297,38.423,37.464,37.464,1885509,0
PKO,D,20190325,000000,37.368,37.736,37.252,37.474,1091819,0
PKO,D,20190326,000000,37.474,38.065,37.387,37.997,950312,0
PKO,D,20190327,000000,37.89,38.22,37.6,37.658,1422411,0
PKO,D,20190328,000000,37.561,37.823,37.445,37.445,630893,0
PKO,D,20190329,000000,37.61,37.745,37.039,37.348,1613287,0
PKO,D,20190401,000000,37.648,37.91,37.474,37.629,1212479,0
PKO,D,20190402,000000,37.552,38.123,37.552,37.755,1107905,0
PKO,D,20190403,000000,37.929,38.384,37.871,38.384,1556012,0
PKO,D,20190404,000000,38.278,39.226,38.22,39.217,3548748,0
PKO,D,20190405,000000,39.159,39.352,38.316,38.345,2249972,0
PKO,D,20190408,000000,38.336,38.558,38.2,38.481,715146,0
PKO,D,20190409,000000,38.617,38.752,38.084,38.394,2126752,0
PKO,D,20190410,000000,38.452,38.665,38.132,38.51,2089502,0
PKO,D,20190411,000000,38.578,38.675,38.258,38.326,1516802,0
PKO,D,20190412,000000,38.51,38.587,38.152,38.287,1196018,0
PKO,D,20190415,000000,38.326,38.452,37.949,38.2,1318426,0
PKO,D,20190416,000000,38.297,38.665,38.268,38.617,1900256,0
PKO,D,20190417,000000,38.617,38.704,38.287,38.413,1903397,0
PKO,D,20190418,000000,38.336,38.394,37.91,37.978,1922084,0
PKO,D,20190423,000000,38.045,38.433,37.803,38.423,1135209,0
PKO,D,20190424,000000,38.268,38.597,38.103,38.491,2683854,0
PKO,D,20190425,000000,38.51,38.529,37.968,38.22,1557329,0
PKO,D,20190426,000000,38.084,38.762,38.055,38.723,1123095,0
PKO,D,20190429,000000,38.839,38.975,38.587,38.878,1392939,0
PKO,D,20190430,000000,38.094,38.51,37.339,37.987,3344997,0
PKO,D,20190502,000000,37.987,38.181,37.658,38.007,1894708,0
PKO,D,20190506,000000,37.484,37.91,37.106,37.561,1464753,0
PKO,D,20190507,000000,37.561,37.726,36.593,36.593,2179355,0
PKO,D,20190508,000000,36.729,36.932,36.409,36.574,2345358,0
PKO,D,20190509,000000,36.593,36.758,35.916,36.08,2083059,0
PKO,D,20190510,000000,36.438,36.903,36.322,36.525,2524738,0
PKO,D,20190513,000000,36.545,36.835,36.032,36.651,2136227,0
PKO,D,20190514,000000,36.777,36.932,36.293,36.458,2046852,0
PKO,D,20190515,000000,36.98,37.077,35.703,35.983,2128968,0
PKO,D,20190516,000000,36.119,36.835,35.77,36.738,2947125,0
PKO,D,20190517,000000,36.787,36.787,36.07,36.4,1335243,0
PKO,D,20190520,000000,36.487,36.68,36.177,36.4,1236399,0
PKO,D,20190521,000000,36.651,36.651,35.945,36.303,1615155,0
PKO,D,20190522,000000,36.409,36.661,36.08,36.496,3125446,0
PKO,D,20190523,000000,36.303,36.748,36.119,36.535,2256701,0
PKO,D,20190524,000000,36.4,36.864,36.4,36.593,2152861,0
PKO,D,20190527,000000,36.603,36.787,36.458,36.555,1356041,0
PKO,D,20190528,000000,36.555,36.787,36.312,36.506,6113698,0
PKO,D,20190529,000000,36.371,36.864,36.361,36.826,3068365,0
PKO,D,20190530,000000,36.884,37.687,36.787,37.242,4316357,0
PKO,D,20190531,000000,36.98,38.045,36.835,38.045,3888210,0
PKO,D,20190603,000000,37.881,38.52,37.803,38.22,2036452,0
PKO,D,20190604,000000,38.103,38.607,37.861,38.239,1813910,0
PKO,D,20190605,000000,38.2,38.665,38.152,38.258,2621746,0
PKO,D,20190606,000000,38.433,40.349,38.258,40.175,6994090,0
PKO,D,20190607,000000,40.185,40.911,40.127,40.698,3324736,0
PKO,D,20190610,000000,40.659,40.698,39.798,40.562,2568448,0
PKO,D,20190611,000000,40.466,41.424,40.436,41.366,6523428,0
PKO,D,20190612,000000,41.143,41.405,40.388,40.814,3466398,0
PKO,D,20190613,000000,40.814,41.763,40.485,41.492,2633082,0
PKO,D,20190614,000000,41.395,41.395,40.785,40.891,1934256,0
PKO,D,20190617,000000,40.862,41.298,40.562,40.611,1120466,0
PKO,D,20190618,000000,40.611,42.014,40.611,41.763,3098819,0
PKO,D,20190619,000000,41.763,41.821,41.453,41.647,1627544,0
PKO,D,20190621,000000,41.724,42.111,41.356,41.792,6424704,0
PKO,D,20190624,000000,41.724,41.976,41.482,41.772,1157918,0
PKO,D,20190625,000000,41.453,41.569,40.814,40.853,1552235,0
PKO,D,20190626,000000,40.853,41.317,40.775,41.221,1601800,0
PKO,D,20190627,000000,41.288,41.724,41.288,41.588,2111232,0
PKO,D,20190628,000000,41.453,41.724,41.317,41.453,2143954,0
PKO,D,20190701,000000,41.627,42.082,41.288,41.443,1517753,0
PKO,D,20190702,000000,41.395,41.869,41.308,41.656,2081559,0
PKO,D,20190703,000000,41.511,41.579,40.572,40.669,2690600,0
PKO,D,20190704,000000,40.998,41.24,40.495,40.998,2219539,0
PKO,D,20190705,000000,41.23,41.23,40.301,40.562,2281268,0
PKO,D,20190708,000000,40.466,40.717,40.185,40.514,1638996,0
PKO,D,20190709,000000,40.64,40.688,40.156,40.466,1907469,0
PKO,D,20190710,000000,40.311,40.901,40.146,40.272,2988766,0
PKO,D,20190711,000000,40.446,40.688,40.107,40.282,1777046,0
PKO,D,20190712,000000,40.272,40.475,40.02,40.02,1893847,0
PKO,D,20190715,000000,40.127,40.301,39.807,40.282,1470402,0
PKO,D,20190716,000000,40.417,40.63,40.069,40.272,1349511,0
PKO,D,20190717,000000,40.175,40.601,40.136,40.349,3617066,0
PKO,D,20190718,000000,40.272,41.085,39.981,41.075,8304905,0
PKO,D,20190719,000000,41.066,41.463,40.814,41.288,5178584,0
PKO,D,20190722,000000,41.143,41.337,40.95,41.192,2257438,0
PKO,D,20190723,000000,41.24,41.424,41.134,41.24,3334078,0
PKO,D,20190724,000000,41.153,41.337,40.766,40.921,2208752,0
PKO,D,20190725,000000,41.075,41.211,40.62,40.843,2147581,0
PKO,D,20190726,000000,40.833,40.979,40.475,40.785,1525552,0
PKO,D,20190729,000000,40.804,40.833,40.301,40.33,1575791,0
PKO,D,20190730,000000,40.6,40.65,39.86,39.93,1419251,0
PKO,D,20190731,000000,39.94,41.05,39.71,40.87,4121636,0
PKO,D,20190801,000000,40.61,40.95,39.34,39.34,3159964,0
PKO,D,20190802,000000,39.2,39.48,38.56,39.2,2310200,0
PKO,D,20190805,000000,39.03,39.4,38.65,38.7,2042977,0
PKO,D,20190806,000000,38.7,39.65,38.38,38.38,2824911,0
PKO,D,20190807,000000,38.45,39.29,38.01,38.47,2445910,0
PKO,D,20190808,000000,38.93,39.65,38.65,39.42,3211634,0
PKO,D,20190809,000000,39.42,39.74,38.46,38.87,1675010,0
PKO,D,20190812,000000,39,39.39,38.62,38.9,994446,0
PKO,D,20190813,000000,39,39.59,38.2,39.42,2132113,0
PKO,D,20190814,000000,39.2,39.38,38.24,38.24,2406183,0
PKO,D,20190816,000000,38.5,39.26,38.38,38.91,3268078,0
PKO,D,20190819,000000,39.2,39.5,39,39.44,2781592,0
PKO,D,20190820,000000,39.5,39.91,39.28,39.7,2915455,0
PKO,D,20190821,000000,39.57,40.15,39.5,39.9,1908646,0
PKO,D,20190822,000000,39.99,40.39,39.82,40.1,2860678,0
PKO,D,20190823,000000,40.3,40.47,38.81,39.54,2300327,0
PKO,D,20190826,000000,39.45,39.72,38.88,39.25,1340881,0
PKO,D,20190827,000000,39.3,39.78,38.41,39.17,6142290,0
PKO,D,20190828,000000,39.24,39.47,36.75,36.95,3869963,0
PKO,D,20190829,000000,37,37.5,36.2,37.5,2926346,0
PKO,D,20190830,000000,37.4,39.26,37.34,39.15,3296675,0
PKO,D,20190902,000000,39,39.4,38.7,39.28,950210,0
PKO,D,20190903,000000,39.09,39.09,38,38.4,1414521,0
PKO,D,20190904,000000,39.48,39.48,38.12,38.58,4908123,0
PKO,D,20190905,000000,39,39.32,38.55,39.01,2509290,0
PKO,D,20190906,000000,39.01,39.82,38.98,39.58,2174324,0
PKO,D,20190909,000000,39.48,41.17,39.48,41.17,3192383,0
PKO,D,20190910,000000,40.88,41.74,40.85,41.4,3095159,0
PKO,D,20190911,000000,41.5,41.77,40.84,41.18,2562040,0
PKO,D,20190912,000000,41.18,41.44,40.65,40.94,2399222,0
PKO,D,20190913,000000,40.82,41.4,40.82,41.2,2047074,0
PKO,D,20190916,000000,41.05,41.82,40.75,41.75,2868798,0
PKO,D,20190917,000000,41.35,41.6,40.76,41.1,2053703,0
PKO,D,20190918,000000,41,41.31,40.46,41.27,2103958,0
PKO,D,20190919,000000,41.01,41.04,40.47,40.84,1857940,0
PKO,D,20190920,000000,40.66,41.05,39.49,39.84,5958328,0
PKO,D,20190923,000000,39.61,39.78,38.36,38.7,3500076,0
PKO,D,20190924,000000,38.82,39.8,38.68,39.72,3433488,0
PKO,D,20190925,000000,39.36,39.5,38.82,39.45,2000082,0
PKO,D,20190926,000000,39.45,39.62,38.96,39.43,3284196,0
PKO,D,20190927,000000,39.48,40.08,39.43,40.04,2621208,0
PKO,D,20190930,000000,40,40,38.8,39.32,2044881,0
PKO,D,20191001,000000,39.42,39.55,38.7,38.85,1974307,0
PKO,D,20191002,000000,38.97,39.11,37.39,37.39,3055945,0
PKO,D,20191003,000000,37.3,39.39,35.8,37.16,7168609,0
PKO,D,20191004,000000,37.3,38.09,37.2,37.74,2438576,0
PKO,D,20191007,000000,37.92,37.95,37.28,37.61,1362289,0
PKO,D,20191008,000000,37.51,37.72,37.21,37.21,2829241,0
PKO,D,20191009,000000,37.45,37.8,37.08,37.3,1964671,0
PKO,D,20191010,000000,37.3,37.45,36.02,37.23,3610755,0
PKO,D,20191011,000000,37.18,37.99,37.06,37.96,2001634,0
PKO,D,20191014,000000,38,38,36.5,36.7,3098606,0
PKO,D,20191015,000000,36.93,36.98,36.33,36.68,4914185,0
PKO,D,20191016,000000,36.79,37.59,36.7,37.11,5749355,0
PKO,D,20191017,000000,37.16,38.15,37.12,37.86,3476844,0
PKO,D,20191018,000000,37.55,37.84,37.3,37.64,2231308,0
PKO,D,20191021,000000,37.51,38.14,37.51,38.09,1473958,0
PKO,D,20191022,000000,38.1,38.6,37.65,38.6,2900094,0
PKO,D,20191023,000000,38.42,38.65,38.26,38.53,1671743,0
PKO,D,20191024,000000,38.55,39.18,38.42,39.07,2758158,0
PKO,D,20191025,000000,39,39.04,37.73,38.16,2958002,0
PKO,D,20191028,000000,37.98,38.86,37.87,38.57,1577822,0
PKO,D,20191029,000000,38.42,39.11,38.07,39,2924828,0
PKO,D,20191030,000000,39.05,39.41,38.68,38.82,2286555,0
PKO,D,20191031,000000,39.1,39.1,38.07,38.12,2218627,0
PKO,D,20191104,000000,38.47,39.57,38.34,39.45,3020546,0
PKO,D,20191105,000000,39.45,39.95,39.25,39.87,2628383,0
PKO,D,20191106,000000,39.8,39.98,39.15,39.15,2038313,0
PKO,D,20191107,000000,39.21,39.74,38.41,39.01,3162299,0
PKO,D,20191108,000000,39.1,39.36,38.6,39,2188491,0
PKO,D,20191112,000000,39.19,39.55,39,39.34,2711604,0
PKO,D,20191113,000000,39.4,39.44,38.83,39.21,2195104,0
PKO,D,20191114,000000,39.15,39.45,38.44,38.44,3305579,0
PKO,D,20191115,000000,38.5,38.83,38.03,38.21,1610590,0
PKO,D,20191118,000000,38.41,38.7,37.73,37.88,1650514,0
PKO,D,20191119,000000,38,38.13,37.48,37.72,2100646,0
PKO,D,20191120,000000,37.5,37.91,37.37,37.83,2041103,0
PKO,D,20191121,000000,37.85,38.14,37.51,38.1,1228451,0
PKO,D,20191122,000000,38.01,38.7,37.76,38.62,1893280,0
PKO,D,20191125,000000,38.64,38.91,38.49,38.75,1810708,0
PKO,D,20191126,000000,38.71,38.71,37.8,37.95,5306615,0
PKO,D,20191127,000000,38.04,38.13,37.65,37.86,995195,0
PKO,D,20191128,000000,37.62,37.78,36.38,36.75,3590463,0
PKO,D,20191129,000000,36.76,36.96,36.02,36.14,3270305,0
PKO,D,20191202,000000,36.31,36.69,35.95,36,1966316,0
PKO,D,20191203,000000,36,36.16,35.26,35.7,1986199,0
PKO,D,20191204,000000,35.55,36.06,34.86,34.99,2989492,0
PKO,D,20191205,000000,35.21,35.6,34.42,34.77,3081059,0
PKO,D,20191206,000000,34.88,35.1,33.9,34.03,2861255,0
PKO,D,20191209,000000,34.09,34.11,33.71,33.79,2875070,0
PKO,D,20191210,000000,33.79,34.37,33.23,33.71,2140483,0
PKO,D,20191211,000000,33.86,33.87,33.12,33.47,2587403,0
PKO,D,20191212,000000,33.5,34.52,33.4,34.39,4168230,0
PKO,D,20191213,000000,34.86,34.93,34.14,34.22,2267429,0
PKO,D,20191216,000000,34.16,35.16,34.16,34.83,2067767,0
PKO,D,20191217,000000,34.77,35.6,34.77,35.19,4744201,0
PKO,D,20191218,000000,35.37,35.4,34.59,35.27,3758396,0
PKO,D,20191219,000000,35.32,35.32,34.75,35,1909799,0
PKO,D,20191220,000000,34.85,35.02,34.66,34.76,5317221,0
PKO,D,20191223,000000,34.76,34.89,34.4,34.67,1114475,0
PKO,D,20191227,000000,34.67,35,34.46,34.54,1214011,0
PKO,D,20191230,000000,34.55,35.07,34.43,34.46,1049802,0
PKO,D,20200102,000000,34.9,35.7,34.7,35.47,3224053,0
PKO,D,20200103,000000,35.21,35.21,34.57,34.75,2330131,0
PKO,D,20200107,000000,34.67,35,34.4,34.43,1969077,0
PKO,D,20200108,000000,34.21,34.39,33.81,34.07,2463297,0
PKO,D,20200109,000000,34.25,34.75,34.2,34.75,2161231,0
PKO,D,20200110,000000,34.81,34.89,34.25,34.74,1351336,0
PKO,D,20200113,000000,34.74,35.82,34.51,35.41,3445095,0
PKO,D,20200114,000000,35.65,35.78,35.16,35.44,4638712,0
PKO,D,20200115,000000,35.47,35.49,34.71,34.81,2816783,0
PKO,D,20200116,000000,35.04,35.18,34.53,34.88,2719983,0
PKO,D,20200117,000000,34.92,35.38,34.9,35,1613045,0
PKO,D,20200120,000000,35.12,35.23,34.96,35.05,1052681,0
PKO,D,20200121,000000,34.99,35.39,34.83,34.98,1586381,0
PKO,D,20200122,000000,35.08,35.3,34.35,34.48,1193864,0
PKO,D,20200123,000000,34.37,35.78,34.32,35.26,2452635,0
PKO,D,20200124,000000,35.19,35.87,35.16,35.72,2064862,0
PKO,D,20200127,000000,35.22,35.56,34.46,34.46,2624193,0
PKO,D,20200128,000000,34.68,35.26,34.59,34.9,2011179,0
PKO,D,20200129,000000,34.93,35.25,34.66,34.9,2967505,0
PKO,D,20200130,000000,34.54,35.03,34.51,34.7,2123124,0
PKO,D,20200131,000000,34.86,34.97,33.79,34.21,4098405,0
PKO,D,20200203,000000,34,34.84,33.2,34.66,2974197,0
PKO,D,20200204,000000,35,36.2,34.66,36,5394922,0
PKO,D,20200205,000000,36.1,36.48,35.52,35.66,3307866,0
PKO,D,20200206,000000,35.69,35.82,35.39,35.77,1758245,0
PKO,D,20200207,000000,35.45,35.95,35.23,35.95,1557275,0
PKO,D,20200210,000000,35.83,35.93,35.29,35.29,796633,0
PKO,D,20200211,000000,35.31,35.7,34.69,35.17,1803614,0
PKO,D,20200212,000000,36.25,37.09,36.18,36.5,4990750,0
PKO,D,20200213,000000,36.45,36.45,35.74,35.86,2094867,0
PKO,D,20200214,000000,36.08,36.08,35.55,35.79,1638048,0
PKO,D,20200217,000000,35.89,35.92,35.47,35.55,1068756,0
PKO,D,20200218,000000,35.28,35.49,35.12,35.15,1292482,0
PKO,D,20200219,000000,35.3,35.34,34.81,35.13,1651743,0
PKO,D,20200220,000000,35.14,35.18,34.73,34.8,1892534,0
PKO,D,20200221,000000,34.69,34.79,34.32,34.41,1665437,0
PKO,D,20200224,000000,33.9,33.93,32.78,33,2986156,0
PKO,D,20200225,000000,33.24,33.24,31.87,32.05,3571817,0
PKO,D,20200226,000000,32.1,32.78,31.25,32.28,3173867,0
PKO,D,20200227,000000,32.03,32.8,31.7,31.96,2555323,0
PKO,D,20200228,000000,31.6,32.06,30.59,31.29,5575049,0
PKO,D,20200302,000000,32.33,32.55,31.32,32.35,3913456,0
PKO,D,20200303,000000,32.65,33.78,32.55,33.1,4036412,0
PKO,D,20200304,000000,33,33.36,32.51,32.56,2754026,0
PKO,D,20200305,000000,32.75,33.06,31.64,31.64,2759371,0
PKO,D,20200306,000000,31.33,31.71,30.37,30.62,2964149,0
PKO,D,20200309,000000,29,29.46,27.45,27.72,3523517,0
PKO,D,20200310,000000,28.1,28.76,27.32,27.92,3821020,0
PKO,D,20200311,000000,28.11,28.31,26.31,26.63,2961506,0
PKO,D,20200312,000000,25.5,25.5,23.18,23.18,3752953,0
PKO,D,20200313,000000,23.99,25.37,23.1,23.5,6764837,0
PKO,D,20200316,000000,22.94,23.11,20.3,21.5,6971289,0
PKO,D,20200317,000000,22.24,22.87,21.01,22.1,7318962,0
PKO,D,20200318,000000,21.91,22.21,20.75,21,5416181,0
PKO,D,20200319,000000,21.28,22.07,20.86,21.89,6072444,0
PKO,D,20200320,000000,23,24.01,22.58,23.06,7642094,0
PKO,D,20200323,000000,22.5,22.76,21.4,21.45,3359361,0
PKO,D,20200324,000000,22.5,22.8,21.55,22.31,3066740,0
PKO,D,20200325,000000,23.41,23.45,21.61,21.84,3507067,0
PKO,D,20200326,000000,21.5,23.49,20.89,23.46,4434379,0
PKO,D,20200327,000000,23.46,23.99,22.51,22.75,3166546,0
PKO,D,20200330,000000,22.95,22.95,22.08,22.51,2130445,0
PKO,D,20200331,000000,22.8,23.39,22.52,22.62,3455596,0
PKO,D,20200401,000000,22.4,22.53,21.92,22.2,2957324,0
PKO,D,20200402,000000,22.3,22.44,21.22,21.83,3870599,0
PKO,D,20200403,000000,21.75,21.85,21.15,21.85,3727048,0
PKO,D,20200406,000000,22.45,22.8,22.14,22.68,3490143,0
PKO,D,20200407,000000,23.13,24.46,23.05,23.41,7107615,0
PKO,D,20200408,000000,23.8,23.94,21.75,21.91,7582799,0
PKO,D,20200409,000000,22.5,22.68,21.95,22.68,4489088,0
PKO,D,20200414,000000,23.2,23.49,22.93,23.2,3488445,0
PKO,D,20200415,000000,23.31,23.36,22.1,22.14,4738886,0
PKO,D,20200416,000000,22.6,22.69,22,22.04,4751531,0
PKO,D,20200417,000000,22.5,22.62,21.91,21.93,5104371,0
PKO,D,20200420,000000,22.09,22.13,21.54,22.13,2366440,0
PKO,D,20200421,000000,21.91,21.94,21.07,21.07,3676982,0
PKO,D,20200422,000000,21.25,21.58,20.95,21.22,3824706,0
PKO,D,20200423,000000,21.4,21.46,20.7,21.26,3902064,0
PKO,D,20200424,000000,21.18,21.23,20.82,20.82,2813109,0
PKO,D,20200427,000000,20.98,21.02,20.03,20.1,5477747,0
PKO,D,20200428,000000,19.8,20.74,19.655,20.24,7425700,0
PKO,D,20200429,000000,20.56,21.97,20.45,21.94,5337959,0
PKO,D,20200430,000000,22.4,22.85,21.71,22.01,6103164,0
PKO,D,20200504,000000,21.69,21.76,21.37,21.58,3300317,0
PKO,D,20200505,000000,21.82,21.86,20.91,21.01,2516489,0
PKO,D,20200506,000000,21.2,21.2,20.6,20.6,2514533,0
PKO,D,20200507,000000,20.78,21.32,20.45,21,2256074,0
PKO,D,20200508,000000,21.45,21.45,20.87,21.06,1687806,0
PKO,D,20200511,000000,21.34,21.34,20.65,20.65,1421650,0
PKO,D,20200512,000000,20.65,21.53,20.36,21.42,3892973,0
PKO,D,20200513,000000,21.23,22.09,21.07,21.3,2731941,0
PKO,D,20200514,000000,21.03,21.13,20.42,20.75,3258953,0
PKO,D,20200515,000000,20.84,21.17,20.6,20.67,1825448,0
PKO,D,20200518,000000,21,21.55,20.73,21.55,2885325,0
PKO,D,20200519,000000,21.9,21.9,21.31,21.6,2316463,0
PKO,D,20200520,000000,21.56,21.85,21.41,21.64,1720402,0
PKO,D,20200521,000000,21.62,21.62,21.2,21.2,2866540,0
PKO,D,20200522,000000,21.1,21.34,20.81,21.15,1445802,0
PKO,D,20200525,000000,21.37,21.37,21.05,21.25,702122,0
PKO,D,20200526,000000,21.59,22.6,21.41,22.54,4154607,0
PKO,D,20200527,000000,22.65,23.92,22.43,23.15,6772196,0
PKO,D,20200528,000000,23.59,24.8,21.4,22.3,13862221,0
