<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INL,D,20190409,000000,2.7217,2.7217,2.6439,2.7217,2541,0
INL,D,20190410,000000,2.7606,2.7606,2.6634,2.6634,6059,0
INL,D,20190411,000000,2.7022,2.7217,2.7022,2.7217,6569,0
INL,D,20190412,000000,2.7606,2.78,2.7606,2.78,1299,0
INL,D,20190415,000000,2.86,2.86,2.86,2.86,60,0
INL,D,20190416,000000,2.84,2.86,2.76,2.86,257,0
INL,D,20190417,000000,2.76,2.76,2.76,2.76,2798,0
INL,D,20190418,000000,2.72,2.76,2.5,2.76,12198,0
INL,D,20190423,000000,2.78,2.78,2.78,2.78,20,0
INL,D,20190424,000000,2.78,3.04,2.78,3.04,5610,0
INL,D,20190425,000000,3,3,2.82,2.82,4928,0
INL,D,20190426,000000,2.82,2.96,2.82,2.82,460,0
INL,D,20190429,000000,2.92,2.92,2.82,2.84,530,0
INL,D,20190502,000000,2.84,2.84,2.7,2.7,379,0
INL,D,20190506,000000,2.92,2.92,2.62,2.62,3680,0
INL,D,20190507,000000,2.62,2.72,2.62,2.72,610,0
INL,D,20190508,000000,2.72,2.72,2.72,2.72,250,0
INL,D,20190509,000000,2.72,2.72,2.72,2.72,10,0
INL,D,20190510,000000,2.7,2.84,2.7,2.84,1350,0
INL,D,20190513,000000,2.82,2.82,2.82,2.82,94,0
INL,D,20190514,000000,2.82,2.82,2.82,2.82,10,0
INL,D,20190515,000000,2.82,2.82,2.68,2.82,1280,0
INL,D,20190516,000000,2.8,2.8,2.7,2.7,676,0
INL,D,20190517,000000,2.78,2.78,2.68,2.68,1000,0
INL,D,20190520,000000,2.68,2.68,2.68,2.68,10,0
INL,D,20190521,000000,2.68,2.78,2.68,2.78,230,0
INL,D,20190522,000000,2.78,2.86,2.78,2.86,1086,0
INL,D,20190523,000000,2.86,2.94,2.86,2.94,45,0
INL,D,20190524,000000,2.94,3,2.94,3,1917,0
INL,D,20190527,000000,3,3.2,3,3.2,9764,0
INL,D,20190528,000000,3.2,3.2,3.14,3.14,5334,0
INL,D,20190529,000000,3.14,3.14,3.14,3.14,5,0
INL,D,20190607,000000,2.94,2.94,2.94,2.94,1200,0
INL,D,20190611,000000,2.94,2.94,2.94,2.94,400,0
INL,D,20190612,000000,2.9,2.94,2.9,2.94,3490,0
INL,D,20190613,000000,2.94,2.94,2.94,2.94,150,0
INL,D,20190617,000000,2.94,2.94,2.84,2.84,2727,0
INL,D,20190619,000000,2.86,2.86,2.86,2.86,250,0
INL,D,20190621,000000,2.94,2.94,2.8,2.8,2746,0
INL,D,20190625,000000,2.8,2.92,2.8,2.92,3320,0
INL,D,20190626,000000,2.92,3.1,2.92,3.1,3210,0
INL,D,20190628,000000,2.98,3.10,2.96,3.10,2855,0
INL,D,20190701,000000,2.96,2.96,2.96,2.96,1500,0
INL,D,20190702,000000,3,3,2.9,2.9,2605,0
INL,D,20190703,000000,2.82,2.88,2.82,2.88,1110,0
INL,D,20190711,000000,2.86,2.86,2.86,2.86,60,0
INL,D,20190712,000000,2.86,2.86,2.86,2.86,10,0
INL,D,20190715,000000,2.86,2.86,2.84,2.84,4180,0
INL,D,20190716,000000,2.74,2.74,2.74,2.74,2745,0
INL,D,20190717,000000,2.7,2.76,2.7,2.7,6330,0
INL,D,20190718,000000,2.76,2.78,2.7,2.7,750,0
INL,D,20190719,000000,2.7,2.76,2.7,2.76,210,0
INL,D,20190722,000000,2.8,2.8,2.8,2.8,10,0
INL,D,20190723,000000,2.72,2.72,2.62,2.7,5701,0
INL,D,20190724,000000,2.62,2.62,2.6,2.6,1500,0
INL,D,20190725,000000,2.6,2.7,2.6,2.7,1010,0
INL,D,20190726,000000,2.74,2.74,2.74,2.74,600,0
INL,D,20190729,000000,2.72,2.72,2.72,2.72,350,0
INL,D,20190730,000000,2.72,2.72,2.72,2.72,10,0
INL,D,20190731,000000,2.72,2.72,2.72,2.72,10,0
INL,D,20190801,000000,2.72,2.72,2.62,2.62,540,0
INL,D,20190802,000000,2.62,2.78,2.62,2.78,18532,0
INL,D,20190806,000000,2.74,2.96,2.64,2.96,4740,0
INL,D,20190807,000000,2.72,2.72,2.72,2.72,1350,0
INL,D,20190809,000000,2.72,2.8,2.72,2.8,1301,0
INL,D,20190814,000000,2.7,2.8,2.7,2.8,615,0
INL,D,20190816,000000,2.8,2.8,2.8,2.8,810,0
INL,D,20190820,000000,2.8,2.8,2.8,2.8,10,0
INL,D,20190821,000000,2.72,2.8,2.72,2.8,530,0
INL,D,20190822,000000,2.8,2.8,2.8,2.8,10,0
INL,D,20190823,000000,2.8,2.8,2.8,2.8,10,0
INL,D,20190826,000000,2.8,2.8,2.8,2.8,460,0
INL,D,20190827,000000,2.8,2.8,2.8,2.8,20,0
INL,D,20190828,000000,2.8,2.8,2.8,2.8,60,0
INL,D,20190829,000000,2.8,2.8,2.8,2.8,10,0
INL,D,20190830,000000,2.8,2.8,2.8,2.8,10,0
INL,D,20190902,000000,2.8,2.8,2.72,2.72,60,0
INL,D,20190903,000000,2.8,2.8,2.64,2.64,720,0
INL,D,20190904,000000,2.72,2.72,2.72,2.72,618,0
INL,D,20190905,000000,2.8,2.8,2.8,2.8,12,0
INL,D,20190910,000000,2.8,2.8,2.8,2.8,10,0
INL,D,20190911,000000,2.8,2.8,2.8,2.8,693,0
INL,D,20190912,000000,2.86,2.86,2.86,2.86,50,0
INL,D,20190916,000000,2.86,2.86,2.86,2.86,10,0
INL,D,20190917,000000,2.86,2.86,2.86,2.86,10,0
INL,D,20190918,000000,2.86,2.86,2.86,2.86,560,0
INL,D,20190919,000000,2.82,2.82,2.82,2.82,31192,0
INL,D,20190920,000000,2.9,2.9,2.82,2.82,461,0
INL,D,20190923,000000,2.8,2.8,2.7,2.7,7100,0
INL,D,20190924,000000,2.7,2.7,2.7,2.7,10,0
INL,D,20190925,000000,2.7,2.7,2.7,2.7,10,0
INL,D,20190926,000000,2.7,2.7,2.7,2.7,30,0
INL,D,20190927,000000,2.6,2.7,2.6,2.7,2850,0
INL,D,20190930,000000,2.64,2.64,2.64,2.64,350,0
INL,D,20191001,000000,2.6,2.6,2.58,2.58,1640,0
INL,D,20191002,000000,2.62,2.62,2.62,2.62,10,0
INL,D,20191007,000000,2.62,2.62,2.62,2.62,500,0
INL,D,20191008,000000,2.62,2.64,2.62,2.64,20,0
INL,D,20191009,000000,2.62,2.62,2.62,2.62,10,0
INL,D,20191010,000000,2.62,2.62,2.6,2.62,21,0
INL,D,20191014,000000,2.6,2.6,2.58,2.58,1400,0
INL,D,20191015,000000,2.62,2.62,2.62,2.62,10,0
INL,D,20191016,000000,2.62,2.62,2.62,2.62,15,0
INL,D,20191017,000000,2.64,2.64,2.64,2.64,90,0
INL,D,20191018,000000,2.64,2.86,2.6,2.68,6335,0
INL,D,20191021,000000,2.58,2.68,2.58,2.68,1043,0
INL,D,20191022,000000,2.86,2.86,2.86,2.86,10,0
INL,D,20191024,000000,2.66,2.66,2.66,2.66,3486,0
INL,D,20191025,000000,2.66,2.66,2.66,2.66,10,0
INL,D,20191028,000000,2.66,2.66,2.66,2.66,1,0
INL,D,20191029,000000,2.58,2.58,2.56,2.58,9677,0
INL,D,20191030,000000,2.58,2.58,2.5,2.58,3520,0
INL,D,20191031,000000,2.58,2.58,2.58,2.58,6128,0
INL,D,20191104,000000,2.58,2.58,2.5,2.5,656,0
INL,D,20191105,000000,2.5,2.58,2.5,2.58,20,0
INL,D,20191107,000000,2.58,2.58,2.58,2.58,4,0
INL,D,20191108,000000,2.6,2.6,2.6,2.6,320,0
INL,D,20191113,000000,2.6,2.62,2.5,2.5,5140,0
INL,D,20191114,000000,2.6,2.6,2.46,2.54,4279,0
INL,D,20191115,000000,2.54,2.54,2.54,2.54,703,0
INL,D,20191118,000000,2.56,2.58,2.56,2.58,20,0
INL,D,20191119,000000,2.52,2.56,2.5,2.56,2619,0
INL,D,20191120,000000,2.56,2.56,2.5,2.56,2520,0
INL,D,20191121,000000,2.5,2.5,2.44,2.44,6380,0
INL,D,20191122,000000,2.44,2.46,2.44,2.46,638,0
INL,D,20191125,000000,2.44,2.44,2.44,2.44,2021,0
INL,D,20191126,000000,2.46,2.48,2.46,2.48,20,0
INL,D,20191127,000000,2.48,2.52,2.48,2.52,69,0
INL,D,20191128,000000,2.48,2.48,2.44,2.44,1345,0
INL,D,20191129,000000,2.48,2.48,2.48,2.48,20,0
INL,D,20191202,000000,2.4,2.52,2.38,2.52,3913,0
INL,D,20191203,000000,2.5,2.5,2.5,2.5,787,0
INL,D,20191204,000000,2.52,2.68,2.52,2.64,4245,0
INL,D,20191205,000000,2.56,2.56,2.56,2.56,400,0
INL,D,20191206,000000,2.44,2.44,2.44,2.44,150,0
INL,D,20191209,000000,2.44,2.52,2.44,2.5,610,0
INL,D,20191210,000000,2.52,2.52,2.52,2.52,10,0
INL,D,20191211,000000,2.52,2.52,2.52,2.52,110,0
INL,D,20191212,000000,2.5,2.5,2.5,2.5,200,0
INL,D,20191213,000000,2.5,2.5,2.5,2.5,70,0
INL,D,20191216,000000,2.5,2.5,2.5,2.5,11,0
INL,D,20191217,000000,2.5,2.5,2.4,2.44,14532,0
INL,D,20191218,000000,2.5,2.5,2.4,2.4,1393,0
INL,D,20191219,000000,2.48,2.48,2.48,2.48,70,0
INL,D,20191220,000000,2.5,2.5,2.5,2.5,10,0
INL,D,20191223,000000,2.5,2.5,2.5,2.5,400,0
INL,D,20191230,000000,2.5,2.5,2.5,2.5,10,0
INL,D,20200102,000000,2.5,2.5,2.5,2.5,610,0
INL,D,20200103,000000,2.5,2.5,2.42,2.5,1010,0
INL,D,20200107,000000,2.5,2.5,2.5,2.5,800,0
INL,D,20200108,000000,2.5,2.5,2.42,2.44,7120,0
INL,D,20200109,000000,2.48,2.48,2.4,2.48,1140,0
INL,D,20200110,000000,2.48,2.48,2.48,2.48,10,0
INL,D,20200113,000000,2.5,2.5,2.5,2.5,2701,0
INL,D,20200114,000000,2.5,2.5,2.42,2.48,2190,0
INL,D,20200115,000000,2.5,2.5,2.5,2.5,10,0
INL,D,20200116,000000,2.5,2.5,2.48,2.5,150,0
INL,D,20200117,000000,2.5,2.5,2.5,2.5,10,0
INL,D,20200120,000000,2.48,2.54,2.48,2.54,5120,0
INL,D,20200121,000000,2.56,2.58,2.54,2.54,3870,0
INL,D,20200122,000000,2.56,2.56,2.44,2.5,11064,0
INL,D,20200123,000000,2.6,2.6,2.38,2.5,2179,0
INL,D,20200124,000000,2.48,2.48,2.38,2.46,5790,0
INL,D,20200127,000000,2.46,2.46,2.28,2.42,28377,0
INL,D,20200128,000000,2.44,2.46,2.34,2.42,10750,0
INL,D,20200129,000000,2.34,2.38,2.32,2.38,4754,0
INL,D,20200130,000000,2.36,2.36,2.24,2.3,9620,0
INL,D,20200131,000000,2.28,2.32,2.2,2.2,17660,0
INL,D,20200203,000000,2.22,2.44,2.22,2.4,10545,0
INL,D,20200204,000000,2.4,2.56,2.4,2.56,646,0
INL,D,20200205,000000,2.38,2.48,2.38,2.48,3225,0
INL,D,20200206,000000,2.48,2.5,2.48,2.5,55,0
INL,D,20200207,000000,2.48,2.48,2.3,2.4,4000,0
INL,D,20200210,000000,2.44,2.44,2.42,2.42,320,0
INL,D,20200211,000000,2.44,2.5,2.24,2.42,464,0
INL,D,20200212,000000,2.26,2.36,2.26,2.36,82,0
INL,D,20200213,000000,2.36,2.38,2.3,2.36,1881,0
INL,D,20200214,000000,2.3,2.3,2.3,2.3,4250,0
INL,D,20200217,000000,2.36,2.36,2.3,2.3,4657,0
INL,D,20200218,000000,2.36,2.36,2.36,2.36,45,0
INL,D,20200221,000000,2.3,2.3,2.3,2.3,99,0
INL,D,20200224,000000,2.3,2.3,2.22,2.22,123,0
INL,D,20200225,000000,2.22,2.22,2.2,2.2,2500,0
INL,D,20200226,000000,2.2,2.2,2.18,2.18,1110,0
INL,D,20200227,000000,2.18,2.18,2.1,2.1,360,0
INL,D,20200228,000000,2.04,2.1,2,2.1,1386,0
INL,D,20200302,000000,2.08,2.08,1.95,1.97,8475,0
INL,D,20200303,000000,1.97,1.97,1.97,1.97,1000,0
INL,D,20200304,000000,1.97,1.97,1.97,1.97,3410,0
INL,D,20200305,000000,1.97,1.97,1.97,1.97,101,0
INL,D,20200306,000000,1.97,1.97,1.94,1.94,2921,0
INL,D,20200309,000000,1.94,1.94,1.83,1.94,3641,0
INL,D,20200310,000000,1.94,2.12,1.94,2.12,15433,0
INL,D,20200311,000000,2.1,2.28,1.96,2.1,4509,0
INL,D,20200312,000000,2.1,2.1,1.9,2.1,1431,0
INL,D,20200313,000000,2.16,2.16,1.8,2.1,1897,0
INL,D,20200316,000000,2.1,2.1,1.9,2.06,567,0
INL,D,20200317,000000,2.04,2.1,1.73,2,2023,0
INL,D,20200318,000000,2,2,2,2,4088,0
INL,D,20200319,000000,2,2,1.95,2,425,0
INL,D,20200320,000000,2,2.1,1.98,2.1,6110,0
INL,D,20200323,000000,2.1,2.1,2.06,2.1,2018,0
INL,D,20200324,000000,2.1,2.2,2.1,2.2,16129,0
INL,D,20200325,000000,2.2,2.2,2.2,2.2,1000,0
INL,D,20200326,000000,2.2,2.26,2.2,2.26,257,0
INL,D,20200330,000000,2.3,2.3,2.3,2.3,432,0
INL,D,20200331,000000,2.28,2.28,2.22,2.26,2206,0
INL,D,20200401,000000,2.28,2.3,2.2,2.2,1556,0
INL,D,20200402,000000,2.24,2.26,2.24,2.26,20,0
INL,D,20200403,000000,2.26,2.26,2.1,2.1,1212,0
INL,D,20200406,000000,2.1,2.22,2.1,2.2,21459,0
INL,D,20200407,000000,2.2,2.2,2.1,2.1,6321,0
INL,D,20200408,000000,2.2,2.26,2.2,2.26,420,0
INL,D,20200409,000000,2.28,2.28,2.28,2.28,100,0
INL,D,20200414,000000,2.3,2.3,2.1,2.2,1243,0
INL,D,20200415,000000,2.1,2.14,1.9,2,23352,0
INL,D,20200416,000000,2,2.06,2,2.06,750,0
INL,D,20200417,000000,2.08,2.08,2.08,2.08,535,0
INL,D,20200420,000000,2.06,2.1,2,2.1,1210,0
INL,D,20200421,000000,2.12,2.12,2.12,2.12,50,0
INL,D,20200422,000000,2.12,2.12,2.12,2.12,10,0
INL,D,20200423,000000,2.1,2.1,2.1,2.1,50,0
INL,D,20200424,000000,2.1,2.1,2.1,2.1,450,0
INL,D,20200427,000000,2.2,2.4,2.2,2.3,778755,0
INL,D,20200428,000000,2.36,2.38,2.14,2.32,382081,0
INL,D,20200429,000000,2.36,2.48,1.94,2.14,381713,0
INL,D,20200430,000000,2.14,2.14,2,2.1,84146,0
INL,D,20200504,000000,2.08,2.1,2,2.06,40399,0
INL,D,20200505,000000,2.06,2.06,1.96,2.02,59937,0
INL,D,20200506,000000,2.02,2.08,1.97,2.02,61301,0
INL,D,20200507,000000,2.08,2.08,2,2.06,56021,0
INL,D,20200508,000000,2.02,2.04,1.96,1.96,65240,0
INL,D,20200511,000000,1.96,1.99,1.88,1.9,77456,0
INL,D,20200512,000000,1.94,1.95,1.92,1.95,17679,0
INL,D,20200513,000000,1.95,2.04,1.93,2.04,32881,0
INL,D,20200514,000000,2.04,2.08,1.94,1.99,33923,0
INL,D,20200515,000000,2,2.02,1.98,1.98,8000,0
INL,D,20200518,000000,2,2.02,1.97,2.02,20185,0
INL,D,20200519,000000,2.02,2.04,2,2,7602,0
INL,D,20200520,000000,2,2.06,1.99,2.06,24221,0
INL,D,20200521,000000,2.08,2.08,2.02,2.06,5503,0
INL,D,20200522,000000,2.2,2.2,2.08,2.14,108307,0
INL,D,20200525,000000,2.14,2.22,2.14,2.14,59131,0
INL,D,20200526,000000,2.18,2.28,2.1,2.24,81789,0
INL,D,20200527,000000,2.26,2.36,2.26,2.28,299417,0
INL,D,20200528,000000,2.28,2.3,2.22,2.26,57980,0
INL,D,20200529,000000,2.22,2.28,2.2,2.22,36516,0
INL,D,20200601,000000,2.26,2.3,2.22,2.3,39332,0
INL,D,20200602,000000,2.3,2.32,2.24,2.28,140246,0
INL,D,20200603,000000,2.3,2.3,2.22,2.22,73804,0
INL,D,20200604,000000,2.22,2.3,2.2,2.24,97942,0
INL,D,20200605,000000,2.28,2.28,2.22,2.22,19507,0
INL,D,20200608,000000,2.24,2.24,2.18,2.2,25575,0
INL,D,20200609,000000,2.2,2.24,2.2,2.2,30975,0
INL,D,20200610,000000,2.24,2.24,2.2,2.22,19682,0
INL,D,20200612,000000,2.16,2.2,2.08,2.14,53410,0
INL,D,20200615,000000,2.12,2.12,2.08,2.12,44431,0
INL,D,20200616,000000,2.12,2.14,2.08,2.1,15026,0
INL,D,20200617,000000,2.1,2.14,2.1,2.14,18100,0
INL,D,20200618,000000,2.12,2.14,2.1,2.12,7730,0
INL,D,20200619,000000,2.12,2.14,2.1,2.12,15195,0
INL,D,20200622,000000,2.1,2.14,2.08,2.14,13563,0
INL,D,20200623,000000,2.16,2.78,2.16,2.66,609876,0
INL,D,20200624,000000,2.88,2.96,2.6,2.68,222375,0
INL,D,20200625,000000,2.76,2.92,2.6,2.74,120558,0
INL,D,20200626,000000,2.76,2.9,2.64,2.66,78881,0
INL,D,20200629,000000,2.66,2.66,2.52,2.62,38613,0
INL,D,20200630,000000,2.62,2.74,2.5,2.58,39376,0
INL,D,20200701,000000,2.56,2.7,2.48,2.58,30557,0
INL,D,20200702,000000,2.58,2.68,2.54,2.58,16187,0
INL,D,20200703,000000,2.64,2.68,2.52,2.58,58961,0
INL,D,20200706,000000,2.58,2.82,2.54,2.78,72138,0
INL,D,20200707,000000,2.72,2.88,2.72,2.8,43257,0
INL,D,20200708,000000,2.82,2.88,2.7,2.84,40177,0
INL,D,20200709,000000,2.88,3.08,2.88,3.04,50244,0
INL,D,20200710,000000,3.02,3.1,2.94,3.06,27061,0
